fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Karade, Sarvesh Madhukar",,1533.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Neev, Nirav Bafna",,1569.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Salunke, Shankar",,1588.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Vivek, Deshmukh",,1473.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Rajveer, Yuvraj Shinde",,1411.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,3.5,7,0.0,1515,,"Argade, Keshav",,1539.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Aary, Patil",,1560.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Nachiket, Paturkar",,1950.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Chinmay, Kannan Iyer",,1647.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Jian, Devang Shah",,1566.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Amey, Chowdhury",,1543.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Aryan, Behera",,1724.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Vihaan, Anupam Agrawal",,1539.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Argade, Keshav",,1539.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1576,,"Rathi, Shourya",,1506.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Kamble, Abhijit",,1473.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Prahalad, Moola",,1556.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Akshat, Mahobiya",,1762.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Bruhathi, Kondisetti",,1531.0,False,IND,1.0,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Caleb, Vihaan John",,1575.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Aryaa, Hansal Parikh",,1513.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.0,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Soham, Pranav Nagrecha",,1475.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,4.5,9,0.0,1544,,"Dileepraj, R",,1486.0,False,IND,0.5,1,0.0,,0.0
366096279,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1698.0,1567.0,2.5,6,0.53,40,21.2,"Vishwajeet, Abhijit Jadhav",,1704.0,False,IND,0.0,1,-0.32,40.0,-12.8
366096279,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1698.0,1567.0,2.5,6,0.53,40,21.2,"Palaash, Suyog Mapara",,1680.0,False,IND,1.0,1,0.65,40.0,26.0
366096279,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1698.0,1567.0,2.5,6,0.53,40,21.2,"Kabnurakar, Rushikesh",,1831.0,False,IND,0.0,1,-0.18,40.0,-7.2
366096279,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1698.0,1567.0,2.5,6,0.53,40,21.2,"Krishnasai, Ramesh Vandanapu",,1666.0,False,IND,0.0,1,-0.36,40.0,-14.4
366096279,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1698.0,1567.0,2.5,6,0.53,40,21.2,"Sarvankar, Girish",,1668.0,False,IND,0.5,1,0.14,40.0,5.6
366096279,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1698.0,1567.0,2.5,6,0.53,40,21.2,"Geetesh, Mishra",,1636.0,False,IND,1.0,1,0.6,40.0,24.0
