fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48746886,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.5,2,0.0,1313,,"Jakir, Hussain",,1555.0,False,IND,0.0,1,0.0,,0.0
48746886,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.5,2,0.0,1313,,"Nitish, K R",,1456.0,False,IND,0.5,1,0.0,,0.0
48746886,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,2.0,6,0.0,1385,,"Mohagaonkar, Rutam",,1548.0,False,IND,1.0,1,0.0,,0.0
48746886,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,2.0,6,0.0,1385,,"Naitik, Jain",,1584.0,False,IND,0.0,1,0.0,,0.0
48746886,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,2.0,6,0.0,1385,,"Om, Haresh Murdeshwar",,1493.0,False,IND,0.5,1,0.0,,0.0
48746886,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,2.0,6,0.0,1385,,"Priyansh, Jigarkumar Jariwala",,1507.0,False,IND,0.5,1,0.0,,0.0
48746886,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,2.0,6,0.0,1385,,"Avi, Chugh",,1483.0,False,IND,0.0,1,0.0,,0.0
48746886,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,,,2.0,6,0.0,1385,,"Ayush, S Jagtap",,1443.0,False,IND,0.0,1,0.0,,0.0
48746886,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1668.0,1457.0,1.0,4,0.04,40,1.6,"Farhaan, M",,1819.0,False,IND,0.0,1,-0.1,40.0,-4.0
48746886,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1668.0,1457.0,1.0,4,0.04,40,1.6,"Navaneel, Chhatui",,1635.0,False,IND,0.0,1,-0.27,40.0,-10.8
48746886,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1668.0,1457.0,1.0,4,0.04,40,1.6,"Pokuri, Sai Sri Nanda Gopal",,1628.0,False,IND,1.0,1,0.73,40.0,29.2
48746886,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1668.0,1457.0,1.0,4,0.04,40,1.6,"Yagneswar, Reddy M V S",,1589.0,False,IND,0.0,1,-0.32,40.0,-12.8
