fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Shah, Moxit J",,1952.0,False,IND,0.0,1,-0.3,40,-12.0
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Medhansh, Goyal",,1613.0,False,IND,1.0,1,0.26,40,10.4
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Nimay, Agrawal",c,1961.0,False,IND,0.5,1,0.21,40,8.4
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Vishal, Choudary B",,1934.0,False,IND,0.0,1,-0.32,40,-12.8
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Vedant, Daga",,1467.0,False,IND,0.0,1,-0.88,40,-35.2
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Prabakaran, S",,1732.0,False,IND,1.0,1,0.4,40,16.0
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Ajjesh, J R",,2034.0,False,IND,0.0,1,-0.21,40,-8.4
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Shreyan, Gupta Barman",,1711.0,False,IND,1.0,1,0.38,40,15.2
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Rishabh, Kumar",,1712.0,False,IND,1.0,1,0.38,40,15.2
33408947,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1805,1801,5.5,10,0.6,40,24.0,"Advik, Amit Agrawal",,1931.0,False,IND,1.0,1,0.68,40,27.2
