fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Sasidhara, Kurup C",,1482.0,False,IND,1.0,1,0.25,40,10.0
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Muthukumar, M",,1548.0,False,IND,1.0,1,0.33,40,13.2
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Jowett, Jibin",,1582.0,False,IND,1.0,1,0.37,40,14.8
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Chidanand, S Pillai",,1604.0,False,IND,0.5,1,-0.1,40,-4.0
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Giridhar, A",,1745.0,False,IND,0.0,1,-0.4,40,-16.0
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Amanlal, A",,1575.0,False,IND,0.0,1,-0.64,40,-25.6
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Rajeeb, Mk",,1480.0,False,IND,1.0,1,0.25,40,10.0
25130331,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1569,1674,5.5,8,0.38,40,15.2,"Neerajdas, K",,1538.0,False,IND,1.0,1,0.32,40,12.8
25130331,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1689,5.5,8,1.19,40,47.6,"Prathik, Jevoor",,1486.0,False,IND,1.0,1,0.24,40,9.6
25130331,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1661,1689,5.5,8,1.19,40,47.6,"Dhanushkka, S",,1573.0,False,IND,1.0,1,0.34,40,13.6
