fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33495319,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1656,1545,2.0,4,0.57,40,22.8,"Padmaesh, M K",,1745.0,False,IND,0.5,1,0.26,40,10.4
33495319,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1656,1545,2.0,4,0.57,40,22.8,"Ameya, A R",,1726.0,False,IND,0.5,1,0.24,40,9.6
33495319,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1656,1545,2.0,4,0.57,40,22.8,"Gokul, G",,1744.0,False,IND,0.0,1,-0.24,40,-9.6
33495319,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1656,1545,2.0,4,0.57,40,22.8,"Haripreeth, A",,1407.0,False,IND,1.0,1,0.31,40,12.4
33495319,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1703,1568,4.0,6,1.88,40,75.2,"Ram, S. Krishnan",,1968.0,True,IND,0.5,1,0.42,40,16.8
33495319,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1703,1568,4.0,6,1.88,40,75.2,"Nikhil, Roshan A",,1476.0,False,IND,1.0,1,0.37,40,14.8
33495319,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1703,1568,4.0,6,1.88,40,75.2,"Lakshimi, Narayanan",,1907.0,False,IND,0.5,1,0.38,40,15.2
33495319,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1703,1568,4.0,6,1.88,40,75.2,"Sathyachith, E M",,1709.0,False,IND,0.0,1,-0.31,40,-12.4
33495319,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1703,1568,4.0,6,1.88,40,75.2,"Abdul, Nazer K",,1454.0,False,IND,1.0,1,0.34,40,13.6
33495319,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1703,1568,4.0,6,1.88,40,75.2,"Adhidev, K P",,1705.0,False,IND,1.0,1,0.68,40,27.2
