fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Ansh, Setia",,1535.0,False,IND,1.0,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Ratul, Majumder",,1622.0,False,IND,0.0,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Arnit, Gupta",,1498.0,False,IND,1.0,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Vakada, Sriram Jayin",,1567.0,False,IND,0.0,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Shashwat, Singh",,1480.0,False,IND,0.5,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Garv, Gambhir",,1504.0,False,IND,0.5,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Subramanian, T.v.",,1481.0,False,IND,0.5,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Aarush, Mathur",,1478.0,False,IND,1.0,1,0.0,,0.0
429027446,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,4.5,9,0.0,1524,,"Tanay, Saboo",,1549.0,False,IND,0.0,1,0.0,,0.0
429027446,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1579.0,1440.0,2.0,5,0.4,40,16.0,"Supratim, Bhadra",,1593.0,False,IND,0.0,1,-0.3,40.0,-12.0
