fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Vinod, S",,1610.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Kathiravan, I",,1588.0,False,IND,1.0,1,0.63,40,25.2
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Balan, Vairavan",,1578.0,False,IND,1.0,1,0.62,40,24.8
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Jos, Paul Davis",,1609.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Monish, G",,1600.0,False,IND,0.0,1,-0.35,40,-14.0
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Bharath, Raj K",,1564.0,False,IND,1.0,1,0.6,40,24.0
33430675,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1589,1492,4.0,7,1.43,40,57.2,"Rubesh, C",,1571.0,False,IND,1.0,1,0.61,40,24.4
33430675,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1628,1492,1.0,3,0.05,40,2.0,"Ivan, George E",,1612.0,False,IND,0.0,1,-0.34,40,-13.6
33430675,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1628,1492,1.0,3,0.05,40,2.0,"Varun, Prabhakaran K S",,1665.0,False,IND,1.0,1,0.73,40,29.2
33430675,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1628,1492,1.0,3,0.05,40,2.0,"Krithik, Muthukumar",,1607.0,False,IND,0.0,1,-0.34,40,-13.6
