fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Daivya, Nagda",,1455.0,False,IND,0.0,1,-0.88,40,-35.2
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Devansh, Nammi",,1462.0,False,IND,1.0,1,0.12,40,4.8
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Veer, Kumar",,1528.0,False,IND,1.0,1,0.17,40,6.8
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Khushal, Bagri",,1596.0,False,IND,0.5,1,-0.26,40,-10.4
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Namish, Khanna",,1608.0,False,IND,1.0,1,0.25,40,10.0
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Sayan, Barua",,1708.0,False,IND,0.5,1,-0.12,40,-4.8
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Aarav, Das",,1669.0,False,IND,1.0,1,0.33,40,13.2
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Rishen, Jilowa",,1714.0,False,IND,1.0,1,0.38,40,15.2
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Rahul, Ramakrishnan",,1900.0,False,IND,0.5,1,0.14,40,5.6
33399751,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1641,1798,7.0,10,0.08,40,3.2,"Gurubaran, Raghuraman",,1765.0,False,IND,0.5,1,-0.05,40,-2.0
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Rounak, Chhetri",,1474.0,False,IND,1.0,1,0.13,40,5.2
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Alapan, Guin",,1548.0,False,IND,1.0,1,0.19,40,7.6
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Kinjal, Sardar",,1653.0,False,IND,0.5,1,-0.19,40,-7.6
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Ryan, Gelek",,1653.0,False,IND,1.0,1,0.31,40,12.4
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Soham, Roy",,1922.0,False,IND,1.0,1,0.67,40,26.8
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Parambrata, Sarkar",,1870.0,False,IND,1.0,1,0.6,40,24.0
33399751,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1711,1798,6.0,7,1.79,40,71.6,"Rishan, Debnath",,1855.0,False,IND,0.5,1,0.08,40,3.2
