fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559,1441,2.5,6,0.45,40,18.0,"Aravinda, B R",,1614.0,False,IND,0.0,1,-0.27,40,-10.8
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559,1441,2.5,6,0.45,40,18.0,"Sri, Darshini T",,1585.0,False,IND,0.0,1,-0.31,40,-12.4
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559,1441,2.5,6,0.45,40,18.0,"Akella, Sankalparuthvik",,1546.0,False,IND,0.5,1,0.14,40,5.6
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559,1441,2.5,6,0.45,40,18.0,"Vivaan, Srivastava",,1439.0,False,IND,0.0,1,-0.5,40,-20.0
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559,1441,2.5,6,0.45,40,18.0,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,1.0,1,0.73,40,29.2
48786365,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1559,1441,2.5,6,0.45,40,18.0,"Ishaan, Kandi",,1555.0,False,IND,1.0,1,0.66,40,26.4
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Suman, Maity",,1675.0,False,IND,1.0,1,0.79,40,31.6
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Kumar, Sankalp",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Yadav, Aakashkumar",,1575.0,False,IND,0.0,1,-0.32,40,-12.8
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Atul, Gupta",,1557.0,False,IND,1.0,1,0.66,40,26.4
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Kumbhar, Sitaram",,1549.0,False,IND,0.5,1,0.15,40,6.0
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Sahoo, Devendra Kumar",,1566.0,False,IND,0.5,1,0.17,40,6.8
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Tanishq, Thakkar",,1551.0,False,IND,1.0,1,0.65,40,26.0
48786365,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1441,4.0,8,1.42,40,56.8,"Gogri, Vedaant",,1541.0,False,IND,0.0,1,-0.36,40,-14.4
