fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Veyashini, P",,1444.0,False,IND,1.0,1,0.15,35,5.25
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Sahejdeep, Kaur",,1617.0,False,IND,1.0,1,0.33,35,11.55
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Vishruth, B",,1814.0,False,IND,0.0,1,-0.4,35,-14.0
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Dhayagude, Aarav",,1633.0,False,IND,0.5,1,-0.15,35,-5.25
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Aarav, Ajith",,1631.0,False,IND,1.0,1,0.35,35,12.25
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Vakeesh, S",,1863.0,False,IND,0.5,1,0.16,35,5.6
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Shashveen, A K",,1943.0,False,IND,1.0,1,0.76,35,26.6
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,Saravanan,,1835.0,False,IND,0.5,1,0.13,35,4.55
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Sharan, Sridhar",,1861.0,False,IND,0.0,1,-0.34,35,-11.9
45049114,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1731,1742,6.0,10,0.88,35,30.8,"Ar, Saisharvesh",,1664.0,False,IND,0.5,1,-0.11,35,-3.85
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Vasarhelyi, Szurina",,1451.0,False,HUN,0.5,1,-0.35,35,-12.25
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Soham, Deshmukh",,1459.0,False,IND,1.0,1,0.16,35,5.6
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Madkar, Atharva",,1935.0,False,IND,0.0,1,-0.25,35,-8.75
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Kaushik, Baidya",,1577.0,False,IND,1.0,1,0.28,35,9.8
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Rayan, Merchant",,1538.0,False,IND,0.5,1,-0.26,35,-9.1
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Krish Ryan, Krishna",,1585.0,False,IND,1.0,1,0.29,35,10.15
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Mohit, Kumar Soni",,1883.0,False,IND,0.5,1,0.19,35,6.65
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Suraj, Dahiya",,1909.0,False,IND,0.5,1,0.22,35,7.7
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Rao J., Malleswara",,1895.0,False,IND,0.5,1,0.2,35,7.0
45049114,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1705,1742,6.0,10,0.59,35,20.65,"Pranav, A J",,1822.0,False,IND,0.5,1,0.11,35,3.85
