fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Arhan, Jain",,1740.0,False,IND,1.0,1,0.79,40,31.6
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Vatsal, Makol",,1723.0,False,IND,0.5,1,0.27,40,10.8
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Samyak, Dharewa",,1913.0,True,IND,0.0,1,-0.08,40,-3.2
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Yogesh, Solanki",,1672.0,False,IND,0.5,1,0.21,40,8.4
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Arnav, Gupta",,1698.0,False,IND,0.0,1,-0.26,40,-10.4
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Gautam, Rana",,1413.0,False,IND,1.0,1,0.36,40,14.4
33487006,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1688,1513,3.5,7,1.49,40,59.6,"Keshav, Arora",,1660.0,False,IND,0.5,1,0.2,40,8.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Mishra, Kamad",,1889.0,False,IND,0.5,1,0.37,25,9.25
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Sree, Shaunak Chanda",,1874.0,False,IND,0.0,1,-0.15,25,-3.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Khushal, Bagri",,1465.0,False,IND,1.0,1,0.35,25,8.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Bumbak, Jacob",,1771.0,False,AUS,1.0,1,0.76,25,19.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Raj, Kapoor",,1722.0,False,IND,0.5,1,0.2,25,5.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Maaz, Iqubal",,1708.0,False,IND,0.5,1,0.18,25,4.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Azal, Nasir",,1728.0,False,IND,0.0,1,-0.29,25,-7.25
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Advika, Sarupria",,1695.0,False,IND,1.0,1,0.67,25,16.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1727,1573,4.5,9,1.75,25,43.75,"Sidhant, Rana",,1693.0,False,IND,0.0,1,-0.34,25,-8.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Shibin, K Benny",,1750.0,False,IND,0.0,1,-0.27,25,-6.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Anurag, Bhadra",,1409.0,False,IND,1.0,1,0.28,25,7.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Marimuthu, K",,1749.0,False,IND,0.5,1,0.23,25,5.75
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Namit, Jagga",,1422.0,False,IND,1.0,1,0.3,25,7.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Ravi, Palsule",,1702.0,False,IND,0.5,1,0.17,25,4.25
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Swapnabha, Neogi",,1674.0,False,IND,0.5,1,0.14,25,3.5
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Subramanian, V",,1706.0,False,IND,0.0,1,-0.32,25,-8.0
33487006,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1606,1573,4.5,8,0.84,25,21.0,"Dev, Pratap",,1432.0,False,IND,1.0,1,0.31,25,7.75
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Vijay, Kumar",,1885.0,False,IND,0.5,1,0.36,25,9.0
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Sadbhav, Rautela",,1899.0,False,IND,0.0,1,-0.13,25,-3.25
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Lalbiak, Mawia",,1781.0,False,IND,1.0,1,0.77,25,19.25
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Tanna, Krish Alpeshbhai",,1846.0,False,IND,0.0,1,-0.17,25,-4.25
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Rajesh, Kumar Nath",,1763.0,False,IND,1.0,1,0.75,25,18.75
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Venkatesh, Das",,1800.0,False,IND,1.0,1,0.79,25,19.75
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Ayaan, Garg",,1931.0,False,IND,0.5,1,0.4,25,10.0
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Mayukh, Majumder",,1904.0,False,IND,0.5,1,0.38,25,9.5
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Rupam, Mukherjee",,1917.0,False,IND,0.0,1,-0.12,25,-3.0
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Albin, Sajan",,1805.0,False,IND,1.0,1,0.79,25,19.75
33487006,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1864,1573,5.5,11,3.74,25,93.5,"Raihaan, Zahid",,1973.0,True,IND,0.0,1,-0.08,25,-2.0
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Akshat, Sureka",,2008.0,False,IND,0.0,1,-0.17,40,-6.8
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Mohammad, Moosa",,1410.0,False,IND,1.0,1,0.13,40,5.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Mohammed, Tharig S",,1865.0,False,IND,0.5,1,0.18,40,7.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Advik, Amit Agrawal",,1931.0,False,IND,0.0,1,-0.24,40,-9.6
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Yajat, Vyas",,1562.0,False,IND,0.0,1,-0.72,40,-28.8
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Sidharth, Bhargav",,1578.0,False,IND,0.5,1,-0.2,40,-8.0
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Ujjwal, Sharma",,1567.0,False,IND,1.0,1,0.28,40,11.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Vidit, Sethi",,1819.0,False,IND,0.0,1,-0.38,40,-15.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Akella, Sankalparuthvik",,1548.0,False,IND,1.0,1,0.26,40,10.4
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Dushyant, Singh",,1595.0,False,IND,0.5,1,-0.18,40,-7.2
33487006,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1699,1731,4.5,11,-1.44,40,-57.6,"Shaurya, Chaudhary",,1807.0,False,IND,0.0,1,-0.4,40,-16.0
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Dhruvansh, Sethi",,1493.0,False,IND,1.0,1,0.26,40,10.4
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Karthik, Raja K N",,1517.0,False,IND,1.0,1,0.29,40,11.6
33487006,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1782,1673,6.5,10,2.91,40,116.4,"Sanyam, Srivastava",,1909.0,False,IND,1.0,1,0.8,40,32.0
