fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394849,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1703,1538,0.0,3,-0.84,40,-33.6,"Jain, Hitansh",,1737.0,False,IND,0.0,1,-0.24,40,-9.6
33394849,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1703,1538,0.0,3,-0.84,40,-33.6,"Vatsal, Makol",,1712.0,False,IND,0.0,1,-0.27,40,-10.8
33394849,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1703,1538,0.0,3,-0.84,40,-33.6,"Arpita, Patankar",,1661.0,False,IND,0.0,1,-0.33,40,-13.2
33394849,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1633,1538,1.0,4,-0.5,40,-20.0,"Himanshu, Moudgil",,1709.0,False,IND,0.0,1,-0.27,40,-10.8
33394849,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1633,1538,1.0,4,-0.5,40,-20.0,"Vaishant, Kumar Gangwani",,1669.0,False,IND,0.5,1,0.18,40,7.2
33394849,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1633,1538,1.0,4,-0.5,40,-20.0,"Chehal, Nikhil",,1748.0,False,IND,0.0,1,-0.23,40,-9.2
33394849,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1633,1538,1.0,4,-0.5,40,-20.0,"Rithvik, Gandotra",,1407.0,False,IND,0.5,1,-0.18,40,-7.2
33394849,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1586,1484,1.5,6,-0.68,40,-27.2,"Pratyush, Kumar",,1627.0,False,IND,0.0,1,-0.31,40,-12.4
33394849,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1586,1484,1.5,6,-0.68,40,-27.2,"Saras, Summer Powar",,1593.0,False,IND,0.5,1,0.15,40,6.0
33394849,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1586,1484,1.5,6,-0.68,40,-27.2,"Arnav, Goyal",,1594.0,False,IND,0.0,1,-0.35,40,-14.0
33394849,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1586,1484,1.5,6,-0.68,40,-27.2,"Shreyan, Mukherjee",,1585.0,False,IND,0.0,1,-0.36,40,-14.4
33394849,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1586,1484,1.5,6,-0.68,40,-27.2,"Aarav, Das",,1669.0,False,IND,0.0,1,-0.26,40,-10.4
33394849,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1586,1484,1.5,6,-0.68,40,-27.2,"Ravuthu, Shravanth Naidu",,1447.0,False,IND,1.0,1,0.45,40,18.0
33394849,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1616,1457,2.5,6,0.76,40,30.4,"Darsha, Bhat",,1627.0,False,IND,0.0,1,-0.28,40,-11.2
33394849,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1616,1457,2.5,6,0.76,40,30.4,"Thirunarayanan, Sampath Kumar",,1631.0,False,IND,0.0,1,-0.27,40,-10.8
33394849,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1616,1457,2.5,6,0.76,40,30.4,"Khan, Raees Ahmed",,1640.0,False,IND,1.0,1,0.74,40,29.6
33394849,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1616,1457,2.5,6,0.76,40,30.4,"Dinesh, Kumar H",,1596.0,False,IND,0.5,1,0.19,40,7.6
33394849,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1616,1457,2.5,6,0.76,40,30.4,"Sangamesh, V Sugandhi",,1602.0,False,IND,0.5,1,0.19,40,7.6
33394849,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1616,1457,2.5,6,0.76,40,30.4,"Vedanth, Malladi",,1599.0,False,IND,0.5,1,0.19,40,7.6
33394849,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1487,1.0,4,-0.02,40,-0.8,"Abhibhav, Kumar",,1651.0,False,IND,0.0,1,-0.28,40,-11.2
33394849,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1487,1.0,4,-0.02,40,-0.8,"Rajendra, Singh Rana",,1673.0,False,IND,0.0,1,-0.26,40,-10.4
33394849,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1487,1.0,4,-0.02,40,-0.8,"Baij Nath, Prasad",,1736.0,False,IND,1.0,1,0.81,40,32.4
33394849,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1676,1487,1.0,4,-0.02,40,-0.8,"Abhyudaya, Matta",,1642.0,False,IND,0.0,1,-0.29,40,-11.6
