fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Madhan, Kumar S",,1494.0,False,IND,1.0,1,0.29,29,8.41
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Allada, Charan Someswar",,1549.0,False,IND,1.0,1,0.35,29,10.15
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Mohammad, Ismail Khadar",,1580.0,False,IND,1.0,1,0.4,29,11.6
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Vishwanath, Kannam",,1716.0,False,IND,0.0,1,-0.42,29,-12.18
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Harshith, Sai U",,1563.0,False,IND,1.0,1,0.37,29,10.73
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Ravi, Kumar K",,1716.0,False,IND,0.5,1,0.08,29,2.32
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Adhiraj, Mukherjee",,1571.0,False,IND,0.5,1,-0.12,29,-3.48
33330530,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1596,1656,5.5,8,0.84,29,24.36,"Taneesh, Choppa",,1577.0,False,IND,0.5,1,-0.11,29,-3.19
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Aryan, Kumar",,1478.0,False,IND,1.0,1,0.27,29,7.83
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Shaashvat, Gupta",,1839.0,False,IND,0.0,1,-0.26,29,-7.54
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Aatish, Kumar Padhy",,1467.0,False,IND,1.0,1,0.25,29,7.25
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Vishnuvel, P",,1470.0,False,IND,1.0,1,0.26,29,7.54
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Kushagra, Paliwal",,1783.0,False,IND,1.0,1,0.67,29,19.43
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Andalamala, Hemal Varshan",,1888.0,False,IND,0.5,1,0.29,29,8.41
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Maras, Sahejveer Singh",,1764.0,False,IND,0.0,1,-0.35,29,-10.15
33330530,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1650,1656,5.0,8,0.94,29,27.26,"Chittumalla, Kashyap",,1514.0,False,IND,0.5,1,-0.19,29,-5.51
33330530,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1618,1656,6.0,8,1.6,29,46.4,"Darsan, S",,1443.0,False,IND,1.0,1,0.23,29,6.67
33330530,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1618,1656,6.0,8,1.6,29,46.4,"Jadi, Kishan Kumar",,1518.0,False,IND,1.0,1,0.31,29,8.99
