fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Himanshu, Ranjan",,1828.0,False,IND,0.0,1,-0.24,40,-9.6
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Arshpreet, Singh",,1932.0,False,IND,0.0,1,-0.14,40,-5.6
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Surender, Kumar",,1509.0,False,IND,1.0,1,0.35,40,14.0
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Devansh, Gupta",,1455.0,False,IND,0.0,1,-0.72,40,-28.8
48778591,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1637,1622,2.0,5,-0.46,40,-18.4,"Paritosh, Dhanaraju",,1462.0,False,IND,1.0,1,0.29,40,11.6
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Pankaj, Bhat",,1858.0,False,IND,0.0,1,-0.2,40,-8.0
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Darshil, Iyer",,1466.0,False,IND,0.5,1,-0.21,40,-8.4
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Rajendra, Singh",,1558.0,False,IND,1.0,1,0.41,40,16.4
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Potluri, Supreetha",wf,1828.0,False,IND,0.5,1,0.26,40,10.4
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Anshika, Minj",,1425.0,False,IND,1.0,1,0.25,40,10.0
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Aditya, Kayet",,1751.0,False,IND,0.0,1,-0.33,40,-13.2
48778591,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1615,1622,3.5,7,-0.08,40,-3.2,"Zode, Adarsh",,1419.0,False,IND,0.5,1,-0.26,40,-10.4
