fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Ahaan, Kataruka",,1434.0,False,IND,1.0,1,0.27,40,10.8
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Rudransh, Khare",,1472.0,False,IND,1.0,1,0.31,40,12.4
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Jain, Hitansh",,1737.0,False,IND,0.0,1,-0.33,40,-13.2
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Adinath, Amit Shastri",,1473.0,False,IND,1.0,1,0.31,40,12.4
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Himanshu, Ranjan",,1828.0,False,IND,0.0,1,-0.22,40,-8.8
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Amber, Gangwal",,1471.0,False,IND,1.0,1,0.31,40,12.4
33369909,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1555,1612,5.0,7,0.96,40,38.4,"Shivanagaraj, Nagaraj Aiholli",,1469.0,False,IND,1.0,1,0.31,40,12.4
33369909,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1607,1609,3.0,5,0.41,40,16.4,"Srijit, Saha",,1473.0,False,IND,1.0,1,0.32,40,12.8
33369909,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1607,1609,3.0,5,0.41,40,16.4,"Bivor, Adak",,1967.0,False,IND,0.0,1,-0.1,40,-4.0
33369909,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1607,1609,3.0,5,0.41,40,16.4,"Arka, Ghosh",,1486.0,False,IND,1.0,1,0.33,40,13.2
33369909,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1607,1609,3.0,5,0.41,40,16.4,"Avighna, Das",,1629.0,False,IND,0.0,1,-0.47,40,-18.8
33369909,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1607,1609,3.0,5,0.41,40,16.4,"Soumyadeep, Nath",,1481.0,False,IND,1.0,1,0.33,40,13.2
