fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Sri, Charan Sandipagu",,1879.0,False,IND,0.5,1,0.26,40,10.4
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Madhav, Mahere",,1861.0,False,IND,1.0,1,0.74,40,29.6
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Piyush, Kumar",,1809.0,False,IND,0.5,1,0.18,40,7.2
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Ayaan, Garg",,1854.0,False,IND,0.0,1,-0.27,40,-10.8
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Ojas, Maheshwari",,1585.0,False,IND,1.0,1,0.38,40,15.2
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Kolla, Bhaavan",,1825.0,False,IND,0.5,1,0.2,40,8.0
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Arghya, Sen",,1807.0,False,IND,0.5,1,0.18,40,7.2
33435871,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1802,1676,4.0,8,1.34,40,53.6,"Shubh, Kapur",,1798.0,False,IND,0.0,1,-0.33,40,-13.2
33435871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1601,1676,4.0,6,0.43,40,17.2,"Samarth, Mangla",,1405.0,False,IND,1.0,1,0.17,40,6.8
33435871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1601,1676,4.0,6,0.43,40,17.2,"Pranat, Aggarwal",,1510.0,False,IND,1.0,1,0.28,40,11.2
33435871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1601,1676,4.0,6,0.43,40,17.2,"Narayan, Iyengar",,1845.0,False,IND,0.0,1,-0.28,40,-11.2
33435871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1601,1676,4.0,6,0.43,40,17.2,"Anant, Singh Dagar",,1519.0,False,IND,1.0,1,0.29,40,11.6
33435871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1601,1676,4.0,6,0.43,40,17.2,"Akshay, Hiremath",,1502.0,False,IND,1.0,1,0.27,40,10.8
33435871,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1601,1676,4.0,6,0.43,40,17.2,"Vyom, Malhotra",,1825.0,False,IND,0.0,1,-0.3,40,-12.0
