fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Kavin, Oviyan R",,1738.0,False,IND,0.0,1,-0.24,40,-9.6
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Tamizhanban, N",,1711.0,False,IND,0.0,1,-0.27,40,-10.8
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Khishore, Riddhish V",,1449.0,False,IND,0.5,1,-0.12,40,-4.8
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Niha, Sharon Daniel",,1415.0,False,IND,1.0,1,0.33,40,13.2
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Sanoosh, B Shibu",,1426.0,False,IND,1.0,1,0.35,40,14.0
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Praneeshwar, Madhavan",,1619.0,False,IND,0.0,1,-0.39,40,-15.6
25168592,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1541,1537,3.5,7,0.02,40,0.8,"Sidharth, Pillai",,1432.0,False,IND,1.0,1,0.36,40,14.4
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Bhuvanesh, Pandi E",,1408.0,False,IND,1.0,1,0.32,40,12.8
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Goutham, Ramesh",,1779.0,False,IND,1.0,1,0.8,40,32.0
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Lukesh, A",,1771.0,False,IND,1.0,1,0.79,40,31.6
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Vignesh, Kannan P",,1913.0,False,IND,0.0,1,-0.09,40,-3.6
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Vishweswaran, N",,1676.0,False,IND,0.0,1,-0.31,40,-12.4
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Kamalesh, T",,1657.0,False,IND,0.5,1,0.16,40,6.4
25168592,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1700,1538,4.0,7,1.88,40,75.2,"Thanish, S A",,1699.0,False,IND,0.5,1,0.21,40,8.4
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Goutham, Ramesh",,1825.0,False,IND,0.0,1,-0.23,40,-9.2
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Shaurya, L",,1519.0,False,IND,0.5,1,-0.13,40,-5.2
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Badri, Narayan B",,1838.0,False,IND,0.0,1,-0.22,40,-8.8
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Yoganandan, A",,1483.0,False,IND,1.0,1,0.32,40,12.8
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Sundar, Guhan",,1514.0,False,IND,0.5,1,-0.14,40,-5.6
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Keerthi, Kumar A",,1494.0,False,IND,0.5,1,-0.16,40,-6.4
25168592,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1602,1613,3.0,7,-0.66,40,-26.4,"Abraham, Justin S",,1542.0,False,IND,0.5,1,-0.1,40,-4.0
25168592,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1467,1587,3.0,5,-0.31,40,-12.4,"Vishnuram, Kishore",,1466.0,False,IND,0.5,1,-0.16,40,-6.4
25168592,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1467,1587,3.0,5,-0.31,40,-12.4,"Kaavya, G S",,1498.0,False,IND,0.5,1,-0.12,40,-4.8
25168592,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1467,1587,3.0,5,-0.31,40,-12.4,"Bhargav, Karthikeyan",,1455.0,False,IND,0.5,1,-0.18,40,-7.2
25168592,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1467,1587,3.0,5,-0.31,40,-12.4,"Anirudh, P B",,1461.0,False,IND,0.5,1,-0.17,40,-6.8
25168592,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1467,1587,3.0,5,-0.31,40,-12.4,"Kaaviyasree, Kannan",,1457.0,False,IND,1.0,1,0.32,40,12.8
25168592,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1560,1587,5.0,7,1.24,40,49.6,"Vendhan, R",,1455.0,False,IND,1.0,1,0.32,40,12.8
25168592,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1560,1587,5.0,7,1.24,40,49.6,"Niroshan, Thanikachalam",,1717.0,False,IND,0.5,1,0.18,40,7.2
