fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Gawai, Siddhant",,2132.0,False,IND,0.0,1,-0.09,40,-3.6
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Aryan, Mehta",,1535.0,False,IND,1.0,1,0.22,40,8.8
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Vivaan, Vijay Saraogi",c,2007.0,False,IND,0.0,1,-0.19,40,-7.6
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Daksh, Singh",,1606.0,False,IND,0.0,1,-0.7,40,-28.0
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Akella, Sankalparuthvik",,1548.0,False,IND,1.0,1,0.23,40,9.2
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Kacha, Akshit",,1654.0,False,IND,0.5,1,-0.14,40,-5.6
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Vidit, Sethi",,1819.0,False,IND,0.5,1,0.09,40,3.6
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Sidharth, Bhargav",,1578.0,False,IND,1.0,1,0.27,40,10.8
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Mahir, Taneja",,1844.0,False,IND,0.5,1,0.12,40,4.8
33435871,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1756,1755,5.0,10,-0.07,40,-2.8,"Safal, Fazil",,1840.0,False,IND,0.5,1,0.12,40,4.8
