fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Harshitha, B J",,1459.0,False,IND,1.0,1,0.27,40,10.8
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Kaunteya, Rajkumar",,1436.0,False,IND,1.0,1,0.24,40,9.6
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Medhvansh, Madeti",,1792.0,False,IND,1.0,1,0.71,40,28.4
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Rishan, Debnath",,1809.0,False,IND,0.0,1,-0.27,40,-10.8
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Prawin, K",,1817.0,False,IND,0.0,1,-0.26,40,-10.4
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Dr.somnath, Narang",,1550.0,False,IND,1.0,1,0.38,40,15.2
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Prathamesh, Shashikant Deshmukh",,1762.0,False,IND,0.5,1,0.17,40,6.8
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1673,1637,4.5,8,0.91,40,36.4,"Sanjay, Narayanan P S",,1759.0,False,IND,0.0,1,-0.33,40,-13.2
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Chirag, Aggarwal",,1401.0,False,IND,1.0,1,0.2,40,8.0
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Hakesh, Taroon C",,1510.0,False,IND,1.0,1,0.33,40,13.2
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Naveen, K S",,1787.0,False,IND,1.0,1,0.7,40,28.0
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Sarvam, Dahiya",,1714.0,False,IND,0.5,1,0.11,40,4.4
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Singh, D K",,1699.0,False,IND,0.5,1,0.09,40,3.6
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Rishi, R",,1699.0,False,IND,0.0,1,-0.41,40,-16.4
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Santanu, Kumar Dash",,1490.0,False,IND,0.5,1,-0.2,40,-8.0
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Sahoo, Devendra Kumar",,1534.0,False,IND,1.0,1,0.36,40,14.4
33330530,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1619,1637,6.0,9,1.32,40,52.8,"Abhigyan, Das",,1741.0,False,IND,0.5,1,0.14,40,5.6
