fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Garcia Pantoja, Roberto",g,2550.0,False,COL,1.0,1,0.74,10,7.4
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Csiki, Endre",f,2280.0,False,HUN,1.0,1,0.38,10,3.8
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Xie, Felix",f,2326.0,False,NZL,0.5,1,-0.05,10,-0.5
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Fodor, Tamas Jr.",g,2501.0,False,HUN,0.5,1,0.18,10,1.8
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Posthuma, Joshua",m,2412.0,False,USA,1.0,1,0.57,10,5.7
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Sai, Krishna G V",m,2402.0,False,CAN,0.0,1,-0.45,10,-4.5
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Adithya, A Chullikkad",c,2111.0,False,IND,1.0,1,0.19,10,1.9
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Papp, Levente",f,2362.0,False,HUN,1.0,1,0.5,10,5.0
25745700,2024-10-01,0,Vezerkepzo GM Kluger Gyula Memorial 2024,Budapest HUN,2024-08-28,2024-09-05,2383,2365,6.0,9,1.75,10,17.5,"Cardoso Cardoso, Jose Gabriel",g,2507.0,False,COL,0.0,1,-0.31,10,-3.1
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Ohanyan, Emin",g,2514.0,False,ARM,0.0,1,-0.32,10,-3.2
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Posthuma, Joshua",m,2409.0,False,USA,0.5,1,0.04,10,0.4
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Seres, Lajos",g,2324.0,False,HUN,1.0,1,0.42,10,4.2
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Sai, Krishna G V",m,2402.0,False,CAN,1.0,1,0.53,10,5.3
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Dobrikov, Marco",f,2369.0,False,GER,0.5,1,-0.01,10,-0.1
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Neverov, Valeriy",g,2412.0,False,UKR,0.5,1,0.05,10,0.5
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Di Benedetto, Edoardo",m,2401.0,False,ITA,0.5,1,0.03,10,0.3
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Citak, Selim",f,2416.0,False,TUR,0.5,1,0.05,10,0.5
25745700,2024-10-01,0,First Saturday September 2024 GM,Budapest HUN,2024-09-07,2024-09-14,2402,2378,5.5,9,1.28,10,12.8,"Akshat, Khamparia",m,2371.0,False,IND,1.0,1,0.49,10,4.9
