fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Kavin, Tanveer K H",,1496,True,IND,1.0,1,0.08,26,2.08
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Pranav, Dharshan S",,1574,False,IND,1.0,1,0.13,26,3.38
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Adhithya, B",,1680,False,IND,0.0,1,-0.78,26,-20.28
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Rishivarmaa, B",,1530,False,IND,1.0,1,0.1,26,2.6
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Vishweswaran, N",,1676,False,IND,1.0,1,0.22,26,5.72
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Adhiadhavan, G",,1725,False,IND,0.5,1,-0.23,26,-5.98
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Richard, Solomon M",,1719,False,IND,1.0,1,0.27,26,7.02
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Sarveshwaran, V",,2266,False,IND,0.5,1,0.4,26,10.4
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Darshan, Sasthaa M",,1738,False,IND,0.5,1,-0.21,26,-5.46
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Khishore, Riddhish V",,1496,True,IND,1.0,1,0.08,26,2.08
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Jashwanth, J",,1533,False,IND,1.0,1,0.1,26,2.6
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Kuhan, B K",,1601,False,IND,1.0,1,0.15,26,3.9
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Kathir, Kaman T",,1647,False,IND,0.5,1,-0.31,26,-8.06
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Sudarsan, L P",,1670,False,IND,0.0,1,-0.79,26,-20.54
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Sai, Karthick S",,1576,False,IND,1.0,1,0.13,26,3.38
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Shree, Hari Palaniappa S",,1640,False,IND,1.0,1,0.19,26,4.94
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Prajeesh, B U",,1699,False,IND,1.0,1,0.25,26,6.5
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Prasanna, Karthick M",,1703,False,IND,0.0,1,-0.75,26,-19.5
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Prasidh, Balamurugan",,1496,True,IND,1.0,1,0.08,26,2.08
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Viswanathan, B S",,1543,False,IND,1.0,1,0.11,26,2.86
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Lokesh, K",,1518,False,IND,0.5,1,-0.41,26,-10.66
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Abraham, Justin S",,1510,False,IND,1.0,1,0.09,26,2.34
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Vijay, Shreeram P",,1901,False,IND,0.5,1,0.01,26,0.26
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Sam, Yedidiah S",,1693,False,IND,1.0,1,0.24,26,6.24
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,Saravanan,,1869,False,IND,1.0,1,0.46,26,11.96
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Gokula, Vishnu R",,1821,False,IND,0.5,1,-0.1,26,-2.6
