fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33356939,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1484,1576,1.5,5,-1.62,40,-64.8,"Chaitanaya, Siotia",,1472.0,False,IND,0.5,1,-0.14,40,-5.6
33356939,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1484,1576,1.5,5,-1.62,40,-64.8,"Priyush, Pritom Mosorang",,1548.0,False,IND,0.0,1,-0.54,40,-21.6
33356939,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1484,1576,1.5,5,-1.62,40,-64.8,"Sartakit, Saha",,1432.0,False,IND,0.5,1,-0.19,40,-7.6
33356939,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1484,1576,1.5,5,-1.62,40,-64.8,"Darshil, Das",,1427.0,False,IND,0.5,1,-0.2,40,-8.0
33356939,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1484,1576,1.5,5,-1.62,40,-64.8,"Nirban, Das",,1543.0,False,IND,0.0,1,-0.55,40,-22.0
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Mailin, Baruah",,1421.0,False,IND,1.0,1,0.29,40,11.6
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Snehaal, Roy",,1881.0,False,IND,0.0,1,-0.14,40,-5.6
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Baibhav, Baruah",,1403.0,False,IND,1.0,1,0.27,40,10.8
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Sartakit, Saha",,1432.0,False,IND,0.5,1,-0.19,40,-7.6
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Manas, Sharma",,1776.0,False,IND,1.0,1,0.76,40,30.4
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Unnikrishnan, M A",,1809.0,False,IND,0.5,1,0.29,40,11.6
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Diproneel, Barman",,1695.0,False,IND,0.0,1,-0.34,40,-13.6
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Anish, Goswami",,1482.0,False,IND,0.0,1,-0.63,40,-25.2
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Darshil, Das",,1427.0,False,IND,1.0,1,0.3,40,12.0
33356939,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1581,1576,5.5,10,0.48,40,19.2,"Mridusman, Kashyap",,1484.0,False,IND,0.5,1,-0.13,40,-5.2
