fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Dhruv, S Nair",,1575,False,IND,1.0,1,0.12,40,4.8
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Shakya, Singha Modak",,1734,False,IND,0.5,1,-0.23,40,-9.2
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Sudarsan, L P",,1725,False,IND,1.0,1,0.26,40,10.4
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Iniyan, R S",,2011,False,IND,1.0,1,0.64,40,25.6
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Aakash, G",c,2310,True,IND,0.0,1,-0.08,40,-3.2
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Ritesh, Maddukuri",,1768,False,IND,1.0,1,0.31,40,12.4
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Bhoir, Paras Dilip",,2081,False,IND,0.5,1,0.23,40,9.2
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Mukund, Hemant Agarwal",,2054,False,IND,0.5,1,0.19,40,7.6
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Jack, Samuel",,1844,False,IND,0.5,1,-0.09,40,-3.6
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Haridev, S",,2024,False,IND,1.0,1,0.66,40,26.4
25183206,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1920,1910,8.0,11,2.63,40,105.2,"Saisarvesh, S",,1999,False,IND,1.0,1,0.62,40,24.8
