fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Dhiraj, Patil",,1546.0,False,IND,0.0,1,-0.86,40,-34.4
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Tanush, Ambati",,1455.0,True,IND,1.0,1,0.08,40,3.2
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Situ, Ghosh",,1558.0,False,IND,1.0,1,0.15,40,6.0
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Kumar, A.",,1636.0,False,IND,1.0,1,0.22,40,8.8
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Vatsal, Makol",,1680.0,False,IND,1.0,1,0.27,40,10.8
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Joshi, Aditya Shripad",,1752.0,False,IND,1.0,1,0.36,40,14.4
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Manikanda, Prabhu B V",,1758.0,False,IND,0.5,1,-0.13,40,-5.2
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Srijon, Saha",,1812.0,False,IND,0.0,1,-0.56,40,-22.4
25696106,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1658,1855,6.5,9,-0.15,40,-6.0,"Patel, Suyogkumar M",,1725.0,False,IND,1.0,1,0.32,40,12.8
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Vishwaditya, Awasthi",,1524.0,False,IND,1.0,1,0.13,40,5.2
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Muthe, Dhruv",,1614.0,False,IND,1.0,1,0.21,40,8.4
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Bhosale, Saarth",,1693.0,False,IND,1.0,1,0.29,40,11.6
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Shah, Veer Kunjan",,1728.0,False,IND,0.5,1,-0.16,40,-6.4
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Soni, Vivan",,1731.0,False,IND,1.0,1,0.34,40,13.6
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Chaudhari, Ashish",,1838.0,False,IND,0.0,1,-0.52,40,-20.8
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Tikam, Aradhya",,1699.0,False,IND,1.0,1,0.3,40,12.0
25696106,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1707,1849,6.5,8,1.06,40,42.4,"Kadav, Omkar",,1831.0,False,IND,1.0,1,0.47,40,18.8
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Gurudutt, Goswami",,1522.0,False,IND,1.0,1,0.13,40,5.2
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Raghavan, Samarth Rajesh",,1631.0,False,USA,1.0,1,0.22,40,8.8
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Rajanya, Datta",,1686.0,False,IND,1.0,1,0.28,40,11.2
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Aronyak, Ghosh",c,2249.0,True,IND,0.0,1,-0.08,40,-3.2
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Rohan, Kumar Gourabathuni",,1705.0,False,IND,0.0,1,-0.69,40,-27.6
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Durga, Karthika Lellapalli",,1610.0,False,IND,1.0,1,0.2,40,8.0
25696106,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1727,1849,6.0,9,0.01,40,0.4,"Akshay, A R",,1691.0,False,IND,1.0,1,0.29,40,11.6
