fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Mahir, Taneja",,1895.0,False,IND,0.0,1,-0.12,40,-4.8
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Rahul, K",,1747.0,False,IND,0.0,1,-0.26,40,-10.4
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Shreesuday, Behera",,1721.0,False,IND,0.0,1,-0.29,40,-11.6
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Sundar, Guhan",,1697.0,False,IND,0.0,1,-0.32,40,-12.8
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Lakshmanan, Natesan",,1412.0,False,IND,0.5,1,-0.2,40,-8.0
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Kavin, Taniga",,1465.0,False,IND,1.0,1,0.37,40,14.8
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Gudimetla, Navaneeth Reddy",,1719.0,False,IND,0.5,1,0.21,40,8.4
429082170,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1672,1561,2.0,8,-0.9,40,-36.0,"Bhanushali, Neemay",,1722.0,False,IND,0.0,1,-0.29,40,-11.6
429082170,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1706,1525,1.5,5,0.17,40,6.8,"Vishal, Sharma",,1710.0,False,IND,0.5,1,0.24,40,9.6
429082170,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1706,1525,1.5,5,0.17,40,6.8,"Jion, Ghosh",,1759.0,False,IND,0.0,1,-0.21,40,-8.4
429082170,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1706,1525,1.5,5,0.17,40,6.8,"Satyam, Pratap",,1689.0,False,IND,1.0,1,0.72,40,28.8
429082170,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1706,1525,1.5,5,0.17,40,6.8,"Dev, Raj",,1677.0,False,IND,0.0,1,-0.3,40,-12.0
429082170,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1706,1525,1.5,5,0.17,40,6.8,"Rohan, Kumar",,1693.0,False,IND,0.0,1,-0.28,40,-11.2
429082170,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1755,1532,2.5,5,1.35,40,54.0,"Aishani, Pathak",,1725.0,False,IND,0.0,1,-0.25,40,-10.0
429082170,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1755,1532,2.5,5,1.35,40,54.0,"Arpita, Patankar",,1710.0,False,IND,0.5,1,0.23,40,9.2
429082170,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1755,1532,2.5,5,1.35,40,54.0,"Singh, Suman Kumar",,1932.0,True,IND,1.0,1,0.92,40,36.8
429082170,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1755,1532,2.5,5,1.35,40,54.0,"Vishal, Sharma",,1691.0,False,IND,0.0,1,-0.29,40,-11.6
429082170,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1755,1532,2.5,5,1.35,40,54.0,"Shiv, Priya Bhardwaj",,1716.0,False,IND,1.0,1,0.74,40,29.6
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Samya, Sarkar",,1478.0,False,IND,1.0,1,0.35,40,14.0
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Aole, Sangharsh",,1665.0,False,IND,1.0,1,0.61,40,24.4
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Raj, Aryan",,1630.0,False,IND,1.0,1,0.56,40,22.4
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Bala, Ganesan",,1656.0,False,IND,1.0,1,0.6,40,24.0
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Gadge, Vedant",,1668.0,False,IND,0.0,1,-0.39,40,-15.6
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Prashant, Kumar Singh",,1651.0,False,IND,0.0,1,-0.41,40,-16.4
429082170,2025-04-01,0,National Amateur Chess Championship Below 1700 (Open),Gaya IND,2025-03-25,2025-03-29,1631,1586,4.0,7,0.93,40,37.2,"Ripudaman, Singh Brar",,1666.0,False,IND,0.0,1,-0.39,40,-15.6
