fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1559,1492,0.5,2,-0.34,40,-13.6,"Abhinav, Prasad",,1696.0,False,IND,0.0,1,-0.24,40,-9.6
33430403,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1559,1492,0.5,2,-0.34,40,-13.6,"Rohith, K Jayan",,1421.0,False,IND,0.5,1,-0.1,40,-4.0
33430403,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1607,1478,1.5,5,-0.13,40,-5.2,"Praneeshwar, Madhavan",,1675.0,False,IND,0.0,1,-0.25,40,-10.0
33430403,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1607,1478,1.5,5,-0.13,40,-5.2,"Kiruthik, Murugun M",,1603.0,False,IND,0.5,1,0.17,40,6.8
33430403,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1607,1478,1.5,5,-0.13,40,-5.2,"Kanishk, S R",,1592.0,False,IND,0.5,1,0.16,40,6.4
33430403,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1607,1478,1.5,5,-0.13,40,-5.2,"Srinandhan, A",,1574.0,False,IND,0.0,1,-0.37,40,-14.8
33430403,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1607,1478,1.5,5,-0.13,40,-5.2,"Rishith, Devnarayan S",,1593.0,False,IND,0.5,1,0.16,40,6.4
33430403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1478,1.0,5,-0.77,40,-30.8,"Goutham, Ramesh",,1779.0,False,IND,0.0,1,-0.15,40,-6.0
33430403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1478,1.0,5,-0.77,40,-30.8,"Brijesh, Poola",,1608.0,False,IND,0.0,1,-0.32,40,-12.8
33430403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1478,1.0,5,-0.77,40,-30.8,"Samhith, M",,1595.0,False,IND,0.0,1,-0.34,40,-13.6
33430403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1478,1.0,5,-0.77,40,-30.8,"Akshay, Prathab",,1407.0,False,IND,1.0,1,0.4,40,16.0
33430403,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1478,1.0,5,-0.77,40,-30.8,"Ar, Saisharvesh",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
33430403,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1642,1478,0.0,3,-0.85,40,-34.0,"Mohanraj, Venkatesan",,1664.0,False,IND,0.0,1,-0.26,40,-10.4
33430403,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1642,1478,0.0,3,-0.85,40,-34.0,"Ravada, Karthikesava",,1609.0,False,IND,0.0,1,-0.32,40,-12.8
