fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107485,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,3,0.0,788,,"Keshav, Padmanabhan",,1723,False,IND,0.0,1,0.0,,0.0
88107485,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,3,0.0,788,,"Poornachandar, J S",,1533,False,IND,0.0,1,0.0,,0.0
88107485,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,0.0,3,0.0,788,,"Gokul, Ram",,1509,False,IND,0.0,1,0.0,,0.0
88107485,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,2,0.0,862,,"Malvin, Joshua",,1814,False,IND,0.0,1,0.0,,0.0
88107485,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,2,0.0,862,,"Ari, Shivamani S A",,1510,False,IND,0.0,1,0.0,,0.0
88107485,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,759,,Satyasavit,,1559,False,IND,0.0,1,0.0,,0.0
88107485,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,3,0.0,1449,,"Pradiksha, P S",,1730,False,IND,0.0,1,0.0,,0.0
88107485,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,3,0.0,1449,,"Pavithra, N",,1527,False,IND,0.0,1,0.0,,0.0
88107485,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,1.0,3,0.0,1449,,"Sai Sujan, P U",,1465,False,IND,1.0,1,0.0,,0.0
88107485,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.0,5,0.0,1337,,"Joseph, Tom",,1806,False,IND,0.0,1,0.0,,0.0
88107485,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.0,5,0.0,1337,,"Pavithra, Murugan",,1550,False,IND,0.0,1,0.0,,0.0
88107485,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.0,5,0.0,1337,,"Abhinandan, Arikrishnan",,1534,False,IND,0.5,1,0.0,,0.0
88107485,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.0,5,0.0,1337,,"Prasidh, Balamurugan",,1519,False,IND,0.0,1,0.0,,0.0
88107485,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.0,5,0.0,1337,,"Sabari, Krishna",,1477,False,IND,0.5,1,0.0,,0.0
