fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33416931,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,4,0.0,819,,"Rithwik, Reddy Upparigudam",,1678.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,4,0.0,819,,"Pradyumna, Deshmane",,1557.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,4,0.0,819,,"Khade, Dhananjay",,1543.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,4,0.0,819,,"Kolambkar, C K",,1696.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,7,0.0,1236,,"Sushrutha, Reddy",,1681.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,7,0.0,1236,,"Gurubaran, Raghuraman",,1582.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,7,0.0,1236,,"Evann, Raphael Aranha",,1506.0,False,IND,1.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,7,0.0,1236,,"Nithish, Sivasubramanian",,1534.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,7,0.0,1236,,"Pavan, Sangathala",,1506.0,False,IND,0.0,1,0.0,,0.0
33416931,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,1.0,7,0.0,1236,,"Leah, R Joseph",,1501.0,False,IND,0.0,1,0.0,,0.0
