fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Rahman, Syed Mahfuzur",f,2120.0,False,BAN,0.5,1,0.41,40,16.4
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Bristy, Mukherjee",wf,1902.0,False,IND,0.5,1,0.22,40,8.8
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Abhinava, Nath",,1613.0,False,IND,1.0,1,0.34,40,13.6
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Shankhadeep, Maity",,1774.0,False,IND,1.0,1,0.56,40,22.4
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Singh, Soram Rahul",,1879.0,False,IND,0.5,1,0.2,40,8.0
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Anurag, Bhattacharjee",,1703.0,False,IND,0.0,1,-0.54,40,-21.6
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Kushal, O",,2133.0,True,IND,0.0,1,-0.08,40,-3.2
33427860,2024-07-01,0,2nd Karimganj International FIDE Rating Open Chess Tournament-2024,Karimganj IND,2024-06-22,2024-06-27,1845,1733,4.5,8,1.48,40,59.2,"Ballyr, Sinha",,1636.0,False,IND,1.0,1,0.37,40,14.8
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Syed, Jahan Hussain",,1502.0,False,IND,1.0,1,0.16,40,6.4
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Majumder, Shrayan",,2059.0,False,IND,0.0,1,-0.18,40,-7.2
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Ashrik, Shivam",,1528.0,False,IND,0.5,1,-0.32,40,-12.8
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Aayusree, Sarkar",,1531.0,False,IND,1.0,1,0.18,40,7.2
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Susmita, Bhowmick",,1543.0,False,IND,1.0,1,0.19,40,7.6
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Mrinmoy, Rajkhowa",,1984.0,False,IND,0.0,1,-0.25,40,-10.0
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"L, Ramesh Kiran Singh",,1564.0,False,IND,1.0,1,0.21,40,8.4
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Anurag, Pritam Medhi",,1658.0,False,IND,0.5,1,-0.18,40,-7.2
33427860,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1668,1792,6.0,9,0.11,40,4.4,"Mukul, Kalita",,1643.0,False,IND,1.0,1,0.3,40,12.0
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Aayusree, Sarkar",,1531.0,False,IND,1.0,1,0.18,40,7.2
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Moharnab, Das",,1622.0,False,IND,0.0,1,-0.72,40,-28.8
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Bharath, Baskaran",,1535.0,False,IND,1.0,1,0.18,40,7.2
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Hridika, Das",,1569.0,False,IND,1.0,1,0.22,40,8.8
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Rajith, V.",,1678.0,False,IND,1.0,1,0.34,40,13.6
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Anup, Shankar R",,1941.0,False,IND,0.0,1,-0.3,40,-12.0
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Mridumoloy, Das",,1648.0,False,IND,0.5,1,-0.19,40,-7.6
33427860,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1640,1792,5.5,8,-0.04,40,-1.6,"Arhaan, Rahman Bora",,1599.0,False,IND,1.0,1,0.25,40,10.0
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Gyanam, Phukan",,1439.0,False,IND,1.0,1,0.11,38,4.18
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Arunabh, Bharalua",,1555.0,False,IND,1.0,1,0.2,38,7.6
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Rintu, Brahma",,1870.0,False,IND,0.5,1,0.1,38,3.8
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Rakesh, Chakravorty",,1887.0,False,IND,1.0,1,0.63,38,23.94
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Singh, Soram Rahul",,1913.0,False,IND,1.0,1,0.66,38,25.08
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Rajdip, Das",,1858.0,False,IND,1.0,1,0.59,38,22.42
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Abhishek, Borthakur",,1665.0,False,IND,1.0,1,0.32,38,12.16
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Debayan, Ray",,1886.0,False,IND,0.0,1,-0.38,38,-14.44
33427860,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1774,1795,6.5,9,1.87,38,71.06,"Suraj, Dahiya",,1894.0,False,IND,0.0,1,-0.36,38,-13.68
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Matu, Sujith",,1441.0,False,IND,1.0,1,0.11,38,4.18
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Saichetan, A L V",,1555.0,False,IND,1.0,1,0.2,38,7.6
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Karan, J P",,1983.0,False,IND,0.5,1,0.24,38,9.12
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Abhishek, Kelkar",m,2184.0,False,IND,0.0,1,-0.09,38,-3.42
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Avighna, Das",,1596.0,False,IND,1.0,1,0.24,38,9.12
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Jai, Prakash Vanum",,1680.0,False,IND,1.0,1,0.34,38,12.92
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Medhvansh, Madeti",,1907.0,False,IND,1.0,1,0.65,38,24.7
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Ayushh, Ravikumar",f,1942.0,False,IND,0.0,1,-0.3,38,-11.4
33427860,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1767,1795,6.0,9,1.15,38,43.7,"Dhinesh, K A",,1612.0,False,IND,0.5,1,-0.24,38,-9.12
