fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429070007,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,5,0.0,1315,,"Subhdeep, Priyadarshan",,1569.0,False,IND,0.5,1,0.0,,0.0
429070007,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,5,0.0,1315,,"Vineet, Nayak",,1495.0,False,IND,0.5,1,0.0,,0.0
429070007,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,5,0.0,1315,,"Mohanty, Anupam",,1560.0,False,IND,0.0,1,0.0,,0.0
429070007,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,5,0.0,1315,,"Sashwat, Panigrahi",,1525.0,False,IND,0.0,1,0.0,,0.0
429070007,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,,,1.0,5,0.0,1315,,"Nayak, Surajit",,1627.0,False,IND,0.0,1,0.0,,0.0
429070007,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1467.0,0.0,2,-0.66,40,-26.4,"Somaiya, Shreyansh",,1654.0,False,IND,0.0,1,-0.26,40.0,-10.4
429070007,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1467.0,0.0,2,-0.66,40,-26.4,"Stuti, Pradeep",,1539.0,False,IND,0.0,1,-0.4,40.0,-16.0
429070007,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1552.0,1467.0,2.0,7,-0.68,40,-27.2,"Dave, Vatsal",,1601.0,False,IND,0.0,1,-0.32,40.0,-12.8
429070007,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1552.0,1467.0,2.0,7,-0.68,40,-27.2,"Gawande, Devanshi",,1516.0,False,IND,0.0,1,-0.43,40.0,-17.2
429070007,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1552.0,1467.0,2.0,7,-0.68,40,-27.2,"Soumyadeep, Nath",,1510.0,False,IND,0.0,1,-0.44,40.0,-17.6
429070007,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1552.0,1467.0,2.0,7,-0.68,40,-27.2,"Agrawal, Bhola Nath",,1582.0,False,IND,1.0,1,0.66,40.0,26.4
429070007,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1552.0,1467.0,2.0,7,-0.68,40,-27.2,"Pallavi, Samir Dey",,1500.0,False,IND,0.5,1,0.05,40.0,2.0
