fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Dutta, Joydeep",f,1952.0,True,IND,0.0,1,-0.08,40,-3.2
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Swara, Rahul Gandhi",,1411.0,False,IND,1.0,1,0.31,40,12.4
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Bivor, Adak",,1952.0,True,IND,0.0,1,-0.08,40,-3.2
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Khinvasara, Nidhi",,1440.0,False,IND,1.0,1,0.35,40,14.0
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Kolumum Raja, Aravind",,1821.0,False,IND,1.0,1,0.83,40,33.2
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Pratik, Lalit Tambi",,1648.0,False,IND,0.0,1,-0.37,40,-14.8
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Patil, Varad Sayaji",,1440.0,False,IND,0.0,1,-0.65,40,-26.0
48784567,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1641,1552,3.0,8,-0.31,40,-12.4,"Aditya, Ashish Patel",,1462.0,False,IND,0.0,1,-0.62,40,-24.8
48784567,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1662,1540,2.5,5,0.83,40,33.2,"Tanya, Verma",,1657.0,False,IND,0.0,1,-0.34,40,-13.6
48784567,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1662,1540,2.5,5,0.83,40,33.2,"Dushyant, Kumar",,1594.0,False,IND,1.0,1,0.58,40,23.2
48784567,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1662,1540,2.5,5,0.83,40,33.2,"Shivam, Chaudhary",,1712.0,False,IND,0.5,1,0.23,40,9.2
48784567,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1662,1540,2.5,5,0.83,40,33.2,"Sujeet, Kumar Chaudhari",,1690.0,False,IND,0.5,1,0.2,40,8.0
48784567,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1662,1540,2.5,5,0.83,40,33.2,"Sresth, Yadav",,1657.0,False,IND,0.5,1,0.16,40,6.4
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Sree, Shaunak Chanda",,1874.0,False,IND,0.5,1,0.35,40,14.0
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Mishra, Kamad",,1889.0,False,IND,0.0,1,-0.13,40,-5.2
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Aadrita, Mishra",,1415.0,False,IND,1.0,1,0.29,40,11.6
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Mani, Sarbartho",,1735.0,False,IND,0.5,1,0.21,40,8.4
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Pratyush, Kumar",,1692.0,False,IND,1.0,1,0.66,40,26.4
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Sidhant, Rana",,1693.0,False,IND,0.5,1,0.16,40,6.4
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Himanshu, Moudgil",,1726.0,False,IND,0.0,1,-0.3,40,-12.0
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,Kuldeep,,1669.0,False,IND,1.0,1,0.63,40,25.2
48784567,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1713,1573,5.0,9,2.08,40,83.2,"Azal, Nasir",,1728.0,False,IND,0.5,1,0.21,40,8.4
48784567,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1761,1656,6.5,10,2.84,40,113.6,"Naik, Drishya",,1485.0,False,IND,1.0,1,0.27,40,10.8
48784567,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1761,1656,6.5,10,2.84,40,113.6,"Aayra, Singh",,1451.0,False,IND,1.0,1,0.24,40,9.6
48784567,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1761,1656,6.5,10,2.84,40,113.6,"Sasvatha, A",wc,1839.0,False,IND,1.0,1,0.74,40,29.6
48784567,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1761,1656,6.5,10,2.84,40,113.6,"Anishka, Vikram",wc,1850.0,False,IND,0.0,1,-0.25,40,-10.0
48784567,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1761,1656,6.5,10,2.84,40,113.6,"Sagar, Siya",,1729.0,False,IND,0.5,1,0.1,40,4.0
48784567,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1761,1656,6.5,10,2.84,40,113.6,"Falak, Joni Naik",,1745.0,False,IND,1.0,1,0.62,40,24.8
