fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Nikhil, M",,1954.0,False,IND,0.0,1,-0.12,40,-4.8
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Darsh, Chandra",,1470.0,False,IND,1.0,1,0.3,40,12.0
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Vedanth, M",,1504.0,False,IND,0.0,1,-0.65,40,-26.0
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Rudransh, P S",,1482.0,False,IND,1.0,1,0.32,40,12.8
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Shrinidhi, S",,1444.0,False,IND,0.5,1,-0.23,40,-9.2
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Pritam, Darshan Nadimpalli",,1521.0,False,IND,1.0,1,0.37,40,14.8
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Suresh, Kolavapalli",,1732.0,False,IND,0.5,1,0.16,40,6.4
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Shravan, Swaminathan",,1779.0,False,IND,1.0,1,0.71,40,28.4
33382980,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1627,1617,5.0,9,0.55,40,22.0,"Yashvi, Jain",,1757.0,False,IND,0.0,1,-0.31,40,-12.4
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Deeptha, Srinivas",,1464.0,False,IND,1.0,1,0.27,40,10.8
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.24,40,-9.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Tushar, Agarwalla",,1498.0,False,IND,0.0,1,-0.69,40,-27.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Amit, Bendre",,1424.0,False,IND,1.0,1,0.23,40,9.2
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Vivaan, Parangodath",,1485.0,False,IND,1.0,1,0.29,40,11.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Tarun, B",,1502.0,False,IND,1.0,1,0.32,40,12.8
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,Krishna,,1804.0,False,IND,0.5,1,0.22,40,8.8
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.29,40,-11.6
33382980,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1589,1639,5.5,9,0.41,40,16.4,"Anvita, Sathi",,1489.0,False,IND,1.0,1,0.3,40,12.0
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Yukti, Goswami",,1443.0,False,IND,1.0,1,0.25,40,10.0
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Arka, Sengupta",,1962.0,False,IND,0.5,1,0.37,40,14.8
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Malhotra, Harsh",,1863.0,False,IND,0.0,1,-0.22,40,-8.8
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Deeptha, Srinivas",,1464.0,False,IND,0.0,1,-0.73,40,-29.2
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Shailesh, Sivakumar",,1448.0,False,IND,0.0,1,-0.75,40,-30.0
33382980,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1600,1639,2.0,6,-1.36,40,-54.4,"Revana, Siddayya G N",,1422.0,False,IND,0.5,1,-0.28,40,-11.2
33382980,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1638,1601,3.0,5,0.58,40,23.2,"Lakshit, Dayananda",,1409.0,False,IND,1.0,1,0.25,40,10.0
33382980,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1638,1601,3.0,5,0.58,40,23.2,"Syed, Abdul Khader",,2001.0,True,IND,0.5,1,0.42,40,16.8
33382980,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1638,1601,3.0,5,0.58,40,23.2,"Angada, H P",,1403.0,False,IND,1.0,1,0.24,40,9.6
33382980,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1638,1601,3.0,5,0.58,40,23.2,"Aarav, Saish Amonkar",,1931.0,False,IND,0.0,1,-0.12,40,-4.8
33382980,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1638,1601,3.0,5,0.58,40,23.2,"Dharsith, Aadav S",,1447.0,False,IND,0.5,1,-0.21,40,-8.4
33382980,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1560,1624,4.5,8,-0.15,40,-6.0,"Udbhav, B Gowda",,1410.0,False,IND,1.0,1,0.23,40,9.2
33382980,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1560,1624,4.5,8,-0.15,40,-6.0,"Yajur, Shikaram",,1445.0,False,IND,1.0,1,0.27,40,10.8
33382980,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1560,1624,4.5,8,-0.15,40,-6.0,"Ayaan, Phutane",,1788.0,False,IND,0.0,1,-0.28,40,-11.2
33382980,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1560,1624,4.5,8,-0.15,40,-6.0,"Harshith, Ram B",,1424.0,False,IND,1.0,1,0.24,40,9.6
33382980,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1560,1624,4.5,8,-0.15,40,-6.0,"Raveesh, Kote",,1744.0,False,IND,0.0,1,-0.34,40,-13.6
33382980,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1560,1624,4.5,8,-0.15,40,-6.0,"Shivanagaraj, Nagaraj Aiholli",,1457.0,False,IND,0.5,1,-0.22,40,-8.8
