fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88126862,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1336,,"Varenya, Lakshmi Vaka",,1493.0,False,IND,1.0,1,0.0,,0.0
88126862,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1336,,"Harsh, Satish Parab",,1525.0,False,IND,0.0,1,0.0,,0.0
88126862,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1336,,"Atharva, Pranjal Chikhalikar",,1452.0,False,IND,0.0,1,0.0,,0.0
88126862,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1336,,"Muddasani, Shreeshaurya",,1415.0,False,IND,1.0,1,0.0,,0.0
88126862,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1336,,"Mukil, R",,1438.0,False,IND,0.0,1,0.0,,0.0
88126862,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.0,6,0.0,1336,,"Garg, Aditya",,1442.0,False,IND,0.0,1,0.0,,0.0
88126862,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1620.0,1459.0,1.0,4,-0.15,40,-6.0,"Hriday, Dhinwa",,1631.0,False,IND,1.0,1,0.73,40.0,29.2
88126862,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1620.0,1459.0,1.0,4,-0.15,40,-6.0,"Pandya, Raj",,1632.0,False,IND,0.0,1,-0.27,40.0,-10.8
88126862,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1620.0,1459.0,1.0,4,-0.15,40,-6.0,"Tvesha, Ashish Jain",,1637.0,False,IND,0.0,1,-0.27,40.0,-10.8
88126862,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1620.0,1459.0,1.0,4,-0.15,40,-6.0,"Jain, Vinith",,1580.0,False,IND,0.0,1,-0.34,40.0,-13.6
