fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Arjun, S Anil",,1497.0,False,IND,0.5,1,-0.26,28,-7.28
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Punnya, R V",,1494.0,False,IND,1.0,1,0.24,28,6.72
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Joseph, Tom",,1811.0,False,IND,0.0,1,-0.35,28,-9.8
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Adarsh, Ajith",,1486.0,False,IND,1.0,1,0.23,28,6.44
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Ravisankar, H",,1570.0,False,IND,0.0,1,-0.67,28,-18.76
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Manju, Mahesh",,1439.0,False,IND,1.0,1,0.18,28,5.04
48726745,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1548,1698,4.0,7,-0.84,28,-23.52,"Shivnandan, S",,1536.0,False,IND,0.5,1,-0.21,28,-5.88
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Arnav, Vijayvargia",,1459.0,False,IND,1.0,1,0.2,28,5.6
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Joshi, Tejonidhi",,1506.0,False,IND,1.0,1,0.25,28,7.0
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Gyana, Sai Santhosh M",,1870.0,False,IND,0.0,1,-0.27,28,-7.56
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Kushagra, Pratap Singh",,1565.0,False,IND,0.5,1,-0.18,28,-5.04
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Bora, Mahendra",,1589.0,False,IND,1.0,1,0.35,28,9.8
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Chukka, Vineel Radha Karthik",,1842.0,False,IND,0.5,1,0.19,28,5.32
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Bivor, Adak",,1998.0,False,IND,0.0,1,-0.15,28,-4.2
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Rajveer, Patil",,1597.0,False,IND,1.0,1,0.36,28,10.08
48726745,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1666,1698,6.0,9,1.08,28,30.24,"Gala, Vansh Rasik",,1569.0,False,IND,1.0,1,0.33,28,9.24
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Hartejpal, Singh",,1449.0,False,IND,1.0,1,0.19,28,5.32
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Mohammad, Ismail Khadar",,1529.0,False,IND,0.5,1,-0.22,28,-6.16
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Khadilkar, Shourya",,1533.0,False,IND,1.0,1,0.28,28,7.84
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Baviskar, Shubham C",,1572.0,False,IND,0.5,1,-0.17,28,-4.76
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Shirke, Mahima",,1562.0,False,IND,1.0,1,0.32,28,8.96
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Arnav, Ashish Thatte",,1581.0,False,IND,1.0,1,0.34,28,9.52
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Taseen, Rafique Tadavi",,1594.0,False,IND,0.5,1,-0.14,28,-3.92
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Vinod, S",,1605.0,False,IND,1.0,1,0.37,28,10.36
48726745,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1576,1698,7.5,9,1.55,28,43.4,"Patil, Akshaj",,1756.0,False,IND,1.0,1,0.58,28,16.24
