fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Ananya, Manisundaram",,1542.0,False,IND,0.5,1,-0.29,36,-10.44
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Narayanan, Rishitha",,1569.0,False,IND,0.0,1,-0.76,36,-27.36
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Ananya, Arora",,1490.0,False,IND,1.0,1,0.16,36,5.76
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Harole, Sara",,1506.0,False,IND,0.5,1,-0.32,36,-11.52
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Kanishka, Choudhary",,1541.0,False,IND,1.0,1,0.21,36,7.56
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Avika, Panwar",,1512.0,False,IND,1.0,1,0.18,36,6.48
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Shivamshika, G",,1891.0,False,IND,1.0,1,0.66,36,23.76
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Yashvi, Jain",,1935.0,False,IND,1.0,1,0.72,36,25.92
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Jeevika, S",,2047.0,False,IND,0.0,1,-0.17,36,-6.12
48784567,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1686,1770,6.0,10,-0.03,36,-1.08,"Akshaya, Sathi",,1824.0,False,IND,0.0,1,-0.42,36,-15.12
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,Hitansh,,1404.0,False,IND,1.0,1,0.1,36,3.6
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Krish Ryan, Krishna",,1533.0,False,IND,1.0,1,0.2,36,7.2
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Hardik, Sharma",,1589.0,False,IND,1.0,1,0.26,36,9.36
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Anadkat, Kartavya",,2143.0,False,IND,0.0,1,-0.1,36,-3.6
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Pratham, Nayyar",,1595.0,False,IND,1.0,1,0.27,36,9.72
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Sidhant, Rana",,1619.0,False,IND,0.5,1,-0.2,36,-7.2
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Vir, Kapur",,1594.0,False,IND,0.5,1,-0.23,36,-8.28
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Shreyansh, Sahu",,1629.0,False,IND,0.5,1,-0.19,36,-6.84
48784567,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1636,1770,6.5,9,0.41,36,14.76,"Wazeer Ahmad, Khan",m,1622.0,False,IND,1.0,1,0.3,36,10.8
