fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33402884,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,0.5,5,0.0,1198,,"Pratyush, Kumar",,1627,False,IND,0.5,1,0.0,,0.0
33402884,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,0.5,5,0.0,1198,,"Rishabh, Kumar",,1712,False,IND,0.0,1,0.0,,0.0
33402884,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,0.5,5,0.0,1198,,"Sidharth, Bhargav",,1578,False,IND,0.0,1,0.0,,0.0
33402884,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,0.5,5,0.0,1198,,"K., Moin Ahamad",,1434,False,IND,0.0,1,0.0,,0.0
33402884,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,0.5,5,0.0,1198,,"Tejpal, Singh",,1471,False,IND,0.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Saksham, Goel",,1491,False,IND,1.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Amit, Mishra",,1548,False,IND,1.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Swet, Kamal Shukla",,1622,False,IND,0.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Yuvraj, Goel",,1500,False,IND,1.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Sahil, Thakur",,1577,False,IND,0.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Aryaveer, Jindal",,1514,False,IND,0.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,"Koshlesh, Gupta",,1512,False,IND,1.0,1,0.0,,0.0
33402884,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,5.0,8,0.0,1578,,Radhakrishnan.k.s,,1539,False,IND,1.0,1,0.0,,0.0
