fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48795216,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,1.0,4,0.0,1270,,"Supekar, Dipak",,1528,False,IND,0.0,1,0.0,,0.0
48795216,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,1.0,4,0.0,1270,,"Saksham, Mangesh Joshi",,1435,False,IND,0.0,1,0.0,,0.0
48795216,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,1.0,4,0.0,1270,,"Pathak, Shyam",,1464,False,IND,1.0,1,0.0,,0.0
48795216,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,1.0,4,0.0,1270,,"Jaju, Rudra R",,1423,False,IND,0.0,1,0.0,,0.0
48795216,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1070,,"Jagdale, Prasanna",,1477,False,IND,0.0,1,0.0,,0.0
48795216,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1070,,"Gandhi, Paridhi",,1455,False,IND,0.0,1,0.0,,0.0
48795216,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1070,,"Jamal, Mohamed Mohaideen J S",,1419,False,IND,0.0,1,0.0,,0.0
48795216,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1070,,"Chavan, Sanjay",,1416,False,IND,0.5,1,0.0,,0.0
48795216,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,0.5,5,0.0,1070,,"Ingle, Amol",,1412,False,IND,0.0,1,0.0,,0.0
48795216,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.5,3,0.0,1468,,"Gandhi, Paridhi",,1439,False,IND,0.0,1,0.0,,0.0
48795216,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.5,3,0.0,1468,,"Deshpande, Anushka",,1437,False,IND,1.0,1,0.0,,0.0
48795216,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.5,3,0.0,1468,,"Patil, Aadya Pravin",,1529,False,IND,0.5,1,0.0,,0.0
48795216,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,2,0.0,1242,,"Siya, Rahul Muranjan",,1442,False,IND,0.5,1,0.0,,0.0
48795216,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,0.5,2,0.0,1242,,"Jakka, Sai Nihitha",,1427,False,IND,0.0,1,0.0,,0.0
