fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Niyola, Pinto",,1422.0,False,IND,1.0,1,0.23,40,9.2
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Ankita, Raj",,1429.0,False,IND,1.0,1,0.23,40,9.2
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Aryahi, Bhattacharya",,1493.0,False,IND,0.0,1,-0.69,40,-27.6
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Yakshini, P",,1521.0,False,IND,0.5,1,-0.16,40,-6.4
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Aadvika, Sahu",,1458.0,False,IND,1.0,1,0.27,40,10.8
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Rajeswari, Aiyappan",,1414.0,False,IND,1.0,1,0.22,40,8.8
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Shruti, Sarkar",,1496.0,False,IND,1.0,1,0.31,40,12.4
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Divi, Bijesh",,1804.0,False,IND,0.5,1,0.22,40,8.8
33389705,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1503,1637,7.0,9,0.93,40,37.2,"Nakshatra, Gumudavelly",,1489.0,False,IND,1.0,1,0.3,40,12.0
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Gouresh, Rao",,1441.0,False,IND,0.5,1,-0.25,40,-10.0
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Yashashree, Sachin Surve",,1455.0,False,IND,0.5,1,-0.24,40,-9.6
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Nibhish, Uday Wani",,1459.0,False,IND,1.0,1,0.27,40,10.8
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Aniket, Kashinath Bawaskar",,1515.0,False,IND,0.0,1,-0.67,40,-26.8
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Ahaan, Kataruka",,1458.0,False,IND,0.5,1,-0.23,40,-9.2
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Avi, Chugh",,1481.0,False,IND,1.0,1,0.29,40,11.6
33389705,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1471,1637,3.5,7,-1.53,40,-61.2,"Naval, Mit Vora",,1489.0,False,IND,0.0,1,-0.7,40,-28.0
