fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Dhrupad, Kashyap",,1820.0,True,IND,0.0,1,-0.08,40,-3.2
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Rudrasish, Som",,1622.0,False,IND,0.5,1,0.26,40,10.4
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Niveer, Nitul Saikia",,1593.0,False,IND,0.5,1,0.23,40,9.2
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Pragyan, Puzari",,1481.0,False,IND,0.5,1,0.08,40,3.2
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Parashar, Kashyap",,1543.0,False,IND,1.0,1,0.67,40,26.8
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Ryan, Gelek",,1613.0,False,IND,0.5,1,0.25,40,10.0
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Bindipal, Doley",,1626.0,False,IND,0.0,1,-0.24,40,-9.6
25194348,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1603,1420,3.0,8,0.82,40,32.8,"Ashrik, Shivam",,1528.0,False,IND,0.0,1,-0.35,40,-14.0
25194348,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1576,1420,0.0,2,-0.59,40,-23.6,"Nabajyoti, Saikia",,1588.0,False,IND,0.0,1,-0.28,40,-11.2
25194348,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1576,1420,0.0,2,-0.59,40,-23.6,"Hritik, Gogoi",,1563.0,False,IND,0.0,1,-0.31,40,-12.4
