fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48740438,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1411,,"Aadwik, Abhinav Krishna",,1529,False,IND,0.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1411,,"Hemanth, Reddy",,1438,False,IND,0.5,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1411,,"Rithvik, Venkata Grandhi",,1447,False,IND,0.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1411,,"Mirtyunjya, Kumar",,1442,False,IND,0.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1411,,"Vidhathri, Vishwanath",,1440,False,IND,1.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,6,0.0,1411,,"Charan, S Raju",,1509,False,IND,1.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,6,0.0,1335,,"Akash, M H",,1417,False,IND,1.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,6,0.0,1335,,"Ruthvik, Srikanth",,1539,False,IND,0.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,6,0.0,1335,,"Dhruv, Chakraborty",,1403,False,IND,1.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,6,0.0,1335,,"Sai, Darshith Jaladurgam",,1494,False,IND,0.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,6,0.0,1335,,"Sai, Srikar Dharmavarapu",,1450,False,IND,0.0,1,0.0,,0.0
48740438,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,2.0,6,0.0,1335,,"Sriram, Chandrasekhar Tangirala",,1459,False,IND,0.0,1,0.0,,0.0
