fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33487944,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1601.0,1410.0,2.5,6,0.93,40,37.2,"Shaashvat, Gupta",,1749.0,False,IND,0.0,1,-0.12,40.0,-4.8
33487944,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1601.0,1410.0,2.5,6,0.93,40,37.2,"Ishaan, Kandi",,1555.0,False,IND,0.5,1,0.19,40.0,7.6
33487944,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1601.0,1410.0,2.5,6,0.93,40,37.2,"Prahalad, Moola",,1556.0,False,IND,0.0,1,-0.3,40.0,-12.0
33487944,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1601.0,1410.0,2.5,6,0.93,40,37.2,"Satyanarayna, Murthy Pvv",,1519.0,False,IND,1.0,1,0.65,40.0,26.0
33487944,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1601.0,1410.0,2.5,6,0.93,40,37.2,"Akella, Sankalparuthvik",,1546.0,False,IND,1.0,1,0.68,40.0,27.2
33487944,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1601.0,1410.0,2.5,6,0.93,40,37.2,"Arnav, Pradhan",,1681.0,False,IND,0.0,1,-0.17,40.0,-6.8
33487944,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1600.0,1410.0,0.0,3,-0.84,40,-33.6,"Shanmukha, Pulli",,1796.0,False,IND,0.0,1,-0.09,40.0,-3.6
33487944,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1600.0,1410.0,0.0,3,-0.84,40,-33.6,Jyothibass,,1507.0,False,IND,0.0,1,-0.37,40.0,-14.8
33487944,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1600.0,1410.0,0.0,3,-0.84,40,-33.6,"Haribabu, Darla",,1497.0,False,IND,0.0,1,-0.38,40.0,-15.2
33487944,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1581.0,1414.0,1.0,3,0.15,40,6.0,"Balakrishna, Kavatrapu",,1590.0,False,IND,1.0,1,0.73,40.0,29.2
