fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Srinivasan, Subramaniam",,1692.0,False,IND,0.0,1,-0.31,40,-12.4
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Venmathi, Vathani T S",,1408.0,False,IND,0.5,1,-0.19,40,-7.6
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Navaneetha, Madhavaa M M",,1414.0,False,IND,1.0,1,0.31,40,12.4
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Perathur, Arjun Srinivasan",,1523.0,False,IND,0.5,1,-0.04,40,-1.6
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Prajith, J",,1458.0,False,IND,1.0,1,0.37,40,14.8
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Rathish, R",,1642.0,False,IND,1.0,1,0.62,40,24.8
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Paresh, S",,1613.0,False,IND,0.5,1,0.08,40,3.2
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Keerthivasan, P K",,1647.0,False,IND,0.5,1,0.13,40,5.2
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Goutham, Ramesh",,1879.0,False,IND,0.0,1,-0.13,40,-5.2
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Vanshika, M",,1404.0,False,IND,1.0,1,0.3,40,12.0
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Akshaya, P J",,1433.0,False,IND,1.0,1,0.34,40,13.6
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Keerthivasan, P K",,1647.0,False,IND,1.0,1,0.63,40,25.2
