fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25147277,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1549,1584,2.5,5,-0.33,40,-13.2,"Vihaan, Tari",,1470.0,False,IND,1.0,1,0.34,40,13.6
25147277,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1549,1584,2.5,5,-0.33,40,-13.2,"Devesh, Anand Naik",,1955.0,False,IND,0.0,1,-0.1,40,-4.0
25147277,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1549,1584,2.5,5,-0.33,40,-13.2,"Shirodker, Arthav",,1472.0,False,IND,0.5,1,-0.15,40,-6.0
25147277,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1549,1584,2.5,5,-0.33,40,-13.2,"Prayank, Gaonkar",,1431.0,False,IND,0.0,1,-0.7,40,-28.0
25147277,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1549,1584,2.5,5,-0.33,40,-13.2,"Swayam, Sandesh Naik",,1419.0,False,IND,1.0,1,0.28,40,11.2
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Arshpreet, Singh",,1905.0,False,IND,0.0,1,-0.12,40,-4.8
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Arnav, Agrawal",,1889.0,False,IND,0.0,1,-0.13,40,-5.2
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Shreyas, Raj",,1729.0,False,IND,0.0,1,-0.29,40,-11.6
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Prabakaran, S",,1732.0,False,IND,0.5,1,0.21,40,8.4
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Tarun, N",,1777.0,False,IND,0.5,1,0.26,40,10.4
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Gopalakrishnan, G",,1798.0,False,IND,0.0,1,-0.21,40,-8.4
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Pratyush, Kumar",,1627.0,False,IND,1.0,1,0.58,40,23.2
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Shreyan, Gupta Barman",,1711.0,False,IND,0.0,1,-0.31,40,-12.4
25147277,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1753,1571,3.0,9,0.54,40,21.6,"Daksh, Singh",,1606.0,False,IND,1.0,1,0.55,40,22.0
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Viaan, Jai Singh",,1476.0,False,IND,1.0,1,0.34,40,13.6
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Vishruth, B",,1774.0,False,IND,0.0,1,-0.26,40,-10.4
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Jathin, Ravi Kumar",,1478.0,False,IND,0.5,1,-0.16,40,-6.4
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Rhishav, Mondal",,1484.0,False,IND,0.5,1,-0.15,40,-6.0
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Indraneel, V",,1483.0,False,IND,1.0,1,0.35,40,14.0
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Shubh, Vishnu Borkar",,1738.0,False,IND,1.0,1,0.69,40,27.6
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Jai, Prakash Vanum",,1680.0,False,IND,0.0,1,-0.38,40,-15.2
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Rishen, Jilowa",,1714.0,False,IND,1.0,1,0.66,40,26.4
25147277,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1615,1593,6.0,9,1.75,40,70.0,"Sayan, Barua",,1708.0,False,IND,1.0,1,0.66,40,26.4
25147277,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1763,1663,5.5,10,1.81,40,72.4,"Yuvanesh, A",,1832.0,False,IND,0.0,1,-0.28,40,-11.2
