fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Marium, Fatima",,1918.0,False,IND,1.0,1,0.85,40,34.0
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Rachit, H Gurnani",,1975.0,False,IND,0.0,1,-0.11,40,-4.4
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Challa, Saharsha",,1857.0,False,IND,0.0,1,-0.2,40,-8.0
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Karjee, Manindra",,1772.0,False,IND,0.0,1,-0.3,40,-12.0
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Tamar, Nilling",,1797.0,False,IND,0.0,1,-0.27,40,-10.8
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Dinesh, Kumar Gupta",,1512.0,False,IND,1.0,1,0.35,40,14.0
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Dhruv, Singh Bisht",,1786.0,False,IND,0.0,1,-0.28,40,-11.2
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Sayyam, Narang",,1559.0,False,IND,0.5,1,-0.08,40,-3.2
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Rakshit, Batra",,1562.0,False,IND,1.0,1,0.42,40,16.8
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Rama, Anjaneyulu R V S S",,1751.0,False,IND,1.0,1,0.68,40,27.2
33399034,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1752,1620,5.5,11,1.78,40,71.2,"Sudhakar, Prem Dutt",,1786.0,False,IND,1.0,1,0.72,40,28.8
