fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Vairaj, Sogerwal",,1741.0,False,IND,0.0,1,-0.16,40,-6.4
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Arindam, Shukla",,1630.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Mohd, Ismail Siddiqui",,1604.0,False,IND,0.5,1,0.19,40,7.6
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Vinoth, M",,1593.0,False,IND,0.5,1,0.18,40,7.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Kaushik, Baidya",,1592.0,False,IND,0.0,1,-0.32,40,-12.8
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Aayush, Garg",,1581.0,False,IND,0.0,1,-0.34,40,-13.6
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1615,1460,2.0,7,-0.08,40,-3.2,"Saanvi, Sharma",,1567.0,False,IND,1.0,1,0.65,40,26.0
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Vishwanath, Kannam",,1695.0,False,IND,0.0,1,-0.21,40,-8.4
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Gurubaran, Raghuraman",,1623.0,False,IND,0.0,1,-0.28,40,-11.2
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Akkshat, N",,1580.0,False,IND,0.0,1,-0.34,40,-13.6
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Tushita, Gupta",,1424.0,False,IND,1.0,1,0.45,40,18.0
88185621,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1570,1460,1.0,5,-0.78,40,-31.2,"Singh, S B",,1529.0,False,IND,0.0,1,-0.4,40,-16.0
