fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Poornachandar, J S",,1533.0,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Anshul, V Ra",,1402.0,False,IND,1.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Sanjai, K",,1477.0,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Gurusharan, P",,1483.0,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Abinanthan, A K",,1468.0,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Prasidh, Balamurugan",,1464.0,False,IND,1.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.0,7,0.0,1426,,"Hameed, Yousuf S G",,1504.0,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Saravana, Kumar",,1535.0,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Ramji, S",,1441.0,False,IND,1.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Selwin, Samuel S",,1472.0,False,IND,0.0,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Hari, Charan Karthikeyan",,1423.0,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Bhavesh, Roshan V",,1462.0,False,IND,0.5,1,0.0,,0.0
48737046,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.5,6,0.0,1408,,"Abinov, J",,1457.0,False,IND,0.5,1,0.0,,0.0
48737046,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1484.0,1465.0,1.0,3,-0.42,40,-16.8,"Rithika, M",,1551.0,False,IND,0.0,1,-0.38,40.0,-15.2
48737046,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1484.0,1465.0,1.0,3,-0.42,40,-16.8,"Thayaanidhi, U K",,1494.0,False,IND,0.0,1,-0.46,40.0,-18.4
48737046,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1484.0,1465.0,1.0,3,-0.42,40,-16.8,"Dhatchayini, Ayyappan",,1406.0,False,IND,1.0,1,0.42,40.0,16.8
48737046,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1588.0,1448.0,0.5,2,-0.12,40,-4.8,"Saichetan, A L V",,1579.0,False,IND,0.5,1,0.18,40.0,7.2
48737046,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1588.0,1448.0,0.5,2,-0.12,40,-4.8,"Dinesh, Kumar H",,1597.0,False,IND,0.0,1,-0.3,40.0,-12.0
