fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Sameir, Ramez",,1895.0,False,EGY,0.0,1,-0.21,40,-8.4
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Al Namas, Kanan",,1781.0,False,JOR,0.5,1,0.15,40,6.0
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Krisha, Tamhant Jain",,1835.0,False,IND,0.0,1,-0.28,40,-11.2
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Yashvir, Mohammad",,1615.0,False,IND,1.0,1,0.43,40,17.2
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Margaryan, Mikayel",,1743.0,False,ARM,0.0,1,-0.4,40,-16.0
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Boshra, Alshaeby",wm,1902.0,False,JOR,0.0,1,-0.21,40,-8.4
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Al Balushi, Mariya",,1638.0,False,OMA,1.0,1,0.46,40,18.4
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Rashid, Husain Alhammadi",,1654.0,False,UAE,0.5,1,-0.02,40,-0.8
33413703,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1745,1668,3.0,9,-0.62,40,-24.8,"Almaamari , Zainab Darwish",wc,1640.0,False,UAE,0.0,1,-0.54,40,-21.6
33413703,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1479,1643,3.5,6,-0.78,40,-31.2,"Sanjiv, Ramanathan K",,1428.0,False,IND,1.0,1,0.23,40,9.2
33413703,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1479,1643,3.5,6,-0.78,40,-31.2,"Rithul, Sabarish K Ch",,1477.0,False,IND,0.5,1,-0.22,40,-8.8
33413703,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1479,1643,3.5,6,-0.78,40,-31.2,"Arvind, Balaji B",,1510.0,False,IND,0.0,1,-0.68,40,-27.2
