fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Neelabhro, Bandyopadhyay",,1681.0,False,IND,0.5,1,0.3,40,12.0
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Kavyansh, Jain",,1634.0,False,IND,1.0,1,0.75,40,30.0
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Viswajith, Sai B",,1663.0,False,IND,1.0,1,0.78,40,31.2
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Roy Chowdhury, Saptarshi",g,1838.0,True,IND,0.0,1,-0.08,40,-3.2
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Sunil, Vaidya",,1647.0,False,IND,1.0,1,0.77,40,30.8
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"C, R Ritvik",,1719.0,False,IND,0.0,1,-0.16,40,-6.4
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Kumbhar, Kartik",,1620.0,False,IND,1.0,1,0.74,40,29.6
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Ishan, Warudkar",,1697.0,False,IND,0.0,1,-0.18,40,-7.2
48770159,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1681,1438,4.5,9,2.67,40,106.8,"Tanmay, Talin Behera",,1628.0,False,IND,0.0,1,-0.25,40,-10.0
48770159,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1625,1545,3.5,6,1.12,40,44.8,"Elesh, Tripathi",,1787.0,False,IND,0.5,1,0.3,40,12.0
48770159,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1625,1545,3.5,6,1.12,40,44.8,"Patil, Sudip",,1767.0,False,IND,0.0,1,-0.22,40,-8.8
48770159,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1625,1545,3.5,6,1.12,40,44.8,"Rayan, Merchant",,1448.0,False,IND,1.0,1,0.37,40,14.8
48770159,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1625,1545,3.5,6,1.12,40,44.8,"Abhilash, B Yadav",,1469.0,False,IND,1.0,1,0.4,40,16.0
48770159,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1625,1545,3.5,6,1.12,40,44.8,"Gaurang, Bhandari",,1637.0,False,IND,0.0,1,-0.37,40,-14.8
48770159,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1625,1545,3.5,6,1.12,40,44.8,"Nirvaan, Nirav Shah",,1644.0,False,IND,1.0,1,0.64,40,25.6
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Kadam, Atharv Ganesh",,1434.0,False,IND,1.0,1,0.29,40,11.6
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Salunke, Siddhant",,1933.0,False,IND,1.0,1,0.88,40,35.2
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Param, Sameer Jalan",,1719.0,False,IND,1.0,1,0.67,40,26.8
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Sherla, Prathamesh",,1990.0,True,IND,0.0,1,-0.08,40,-3.2
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Vageesh, Swaminathan",,1734.0,False,IND,0.5,1,0.19,40,7.6
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Ruhaan, Mathur",,1665.0,False,IND,0.5,1,0.1,40,4.0
48770159,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1737,1590,4.0,7,1.68,40,67.2,"Krishnasai, Ramesh Vandanapu",,1682.0,False,IND,0.0,1,-0.37,40,-14.8
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Yash, Bharat Tandon",,1468.0,False,IND,1.0,1,0.25,40,10.0
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Gupta, Niti",,1516.0,False,IND,1.0,1,0.31,40,12.4
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Mishra, Sanjeev",,1886.0,False,IND,1.0,1,0.79,40,31.6
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Soni, Atharv",,1968.0,False,IND,0.0,1,-0.14,40,-5.6
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Palaash, Suyog Mapara",,1520.0,False,IND,1.0,1,0.32,40,12.8
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Darsh, Shetty",,1802.0,False,IND,0.0,1,-0.31,40,-12.4
48770159,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1672,1657,5.0,7,1.57,40,62.8,"Patel, Shubh",,1544.0,False,IND,1.0,1,0.35,40,14.0
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Shaurya, Ashish Modi",,1480.0,False,IND,1.0,1,0.2,40,8.0
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Shaurya, Kaushal Shah",,1458.0,False,IND,1.0,1,0.18,40,7.2
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Arnav, Mahesh Koli",,1931.0,False,IND,0.0,1,-0.23,40,-9.2
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Yadav, Rishabh",,1510.0,False,IND,1.0,1,0.23,40,9.2
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Anirudh, Satish",,1583.0,False,IND,1.0,1,0.32,40,12.8
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Mishra, Sanjeev",,1879.0,False,IND,0.0,1,-0.29,40,-11.6
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Nirvaan, Nirav Shah",,1620.0,False,IND,1.0,1,0.36,40,14.4
48770159,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1659,1720,5.0,8,0.39,40,15.6,"Kapadi, Yash",,1810.0,False,IND,0.0,1,-0.38,40,-15.2
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Aarav, Goswami",,1494.0,False,IND,1.0,1,0.2,40,8.0
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Rudra, Kandpal",,1555.0,False,IND,1.0,1,0.26,40,10.4
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Hiya, Garg",,1573.0,False,IND,1.0,1,0.28,40,11.2
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Yuti, Mayur Patel",,1623.0,False,IND,0.5,1,-0.15,40,-6.0
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Kush, Ajay Agarwal",,1784.0,False,IND,0.5,1,0.07,40,2.8
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Viha, Hiren Shah",,1569.0,False,IND,1.0,1,0.28,40,11.2
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Bhanushali, Neemay",,1710.0,False,IND,0.0,1,-0.54,40,-21.6
48770159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1612,1736,6.0,8,0.7,40,28.0,"Om, Haresh Murdeshwar",,1587.0,False,IND,1.0,1,0.3,40,12.0
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Mukil, R",,1407.0,False,IND,1.0,1,0.11,40,4.4
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Bava, Indrajeet",,1506.0,False,IND,1.0,1,0.18,40,7.2
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Palaash, Suyog Mapara",,1576.0,False,IND,1.0,1,0.26,40,10.4
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Mohagaonkar, Rutam",,1618.0,False,IND,1.0,1,0.3,40,12.0
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Krishnasai, Ramesh Vandanapu",,1680.0,False,IND,0.0,1,-0.62,40,-24.8
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Pawar, Yashwant",,1622.0,False,IND,1.0,1,0.31,40,12.4
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Arya, Amol Bagayatkar",,1704.0,False,IND,1.0,1,0.42,40,16.8
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Mysha, Perwez",,1725.0,False,IND,0.5,1,-0.05,40,-2.0
48770159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1607,1764,7.5,9,1.23,40,49.2,"Dalal, Prathmesh",,1629.0,False,IND,1.0,1,0.32,40,12.8
