fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48714070,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1443,0.5,5,-0.73,40,-29.2,"Lokesh, Jangid",,1629.0,False,IND,0.0,1,-0.26,40,-10.4
48714070,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1443,0.5,5,-0.73,40,-29.2,"Devansh, Rathore",,1591.0,False,IND,0.0,1,-0.3,40,-12.0
48714070,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1443,0.5,5,-0.73,40,-29.2,"Shejal, Sahil Sanjay",,1740.0,False,IND,0.0,1,-0.15,40,-6.0
48714070,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1443,0.5,5,-0.73,40,-29.2,"Aashi, Upadhyay",,1653.0,False,IND,0.0,1,-0.23,40,-9.2
48714070,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1642,1443,0.5,5,-0.73,40,-29.2,"Shirdhankar, Subhash Bhargav",,1597.0,False,IND,0.5,1,0.21,40,8.4
48714070,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1559,1414,3.5,8,0.97,33,32.01,Shreyas,,1787.0,False,IND,0.0,1,-0.1,33,-3.3
48714070,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1559,1414,3.5,8,0.97,33,32.01,"Arnav, Arya",,1534.0,False,IND,0.5,1,0.16,33,5.28
48714070,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1559,1414,3.5,8,0.97,33,32.01,"Hemank, Nakra",,1521.0,False,IND,1.0,1,0.65,33,21.45
48714070,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1559,1414,3.5,8,0.97,33,32.01,"Avneesh, Kumar Vatsa",,1536.0,False,IND,0.0,1,-0.33,33,-10.89
48714070,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1559,1414,3.5,8,0.97,33,32.01,"Devansh, Bagai",,1524.0,False,IND,1.0,1,0.65,33,21.45
48714070,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1559,1414,3.5,8,0.97,33,32.01,"Suryaansh, Bansal",,1524.0,False,IND,0.5,1,0.15,33,4.95
