fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25942131,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1549,1452,4.0,6,1.75,26,45.5,"Gabriel, Vivek Joseph",,1552.0,False,IND,0.5,1,0.14,26,3.64
25942131,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1549,1452,4.0,6,1.75,26,45.5,"Yaqoob, Wafa",,1460.0,False,BRN,0.5,1,0.01,26,0.26
25942131,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1549,1452,4.0,6,1.75,26,45.5,"Aaryan, Anil Jai Prabhakaran",,1492.0,False,IND,0.0,1,-0.44,26,-11.44
25942131,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1549,1452,4.0,6,1.75,26,45.5,"Arnav, Singh Dewan",,1483.0,False,IND,1.0,1,0.54,26,14.04
25942131,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1549,1452,4.0,6,1.75,26,45.5,"Ahmed, Najla",,1564.0,False,BRN,1.0,1,0.65,26,16.9
25942131,2024-08-01,0,6th ACA Classical Chess Tournament - FIDE Rated,Zinj BRN,2024-06-23,2024-06-30,1549,1452,4.0,6,1.75,26,45.5,"Taher, Mohamed",,1743.0,False,BRN,1.0,1,0.85,26,22.1
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Markovic, Stefan R",,1781.0,False,SRB,0.0,1,-0.12,26,-3.12
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Soyer, Melin",,1676.0,False,TUR,1.0,1,0.78,26,20.28
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Goetten Wagner, Julia",,1777.0,False,BRA,1.0,1,0.87,26,22.62
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Pavlovic, Slobodan Z",,1753.0,False,SRB,0.0,1,-0.15,26,-3.9
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Navaneet, Sreekanth",,1696.0,False,IND,0.0,1,-0.2,26,-5.2
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Petrovic, Branko",,1665.0,False,SRB,0.5,1,0.27,26,7.02
25942131,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN B",Paracin SRB,2024-07-03,2024-07-11,1713,1452,2.5,8,0.98,26,25.48,"Mosurovic, Milena",,1791.0,False,MNE,0.0,1,-0.12,26,-3.12
