fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33353492,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1451,1.0,6,-0.59,40,-23.6,"Santu, Mondal",,1851.0,True,IND,0.0,1,-0.08,40,-3.2
33353492,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1451,1.0,6,-0.59,40,-23.6,"Shankhodip, De",,1831.0,False,IND,0.0,1,-0.09,40,-3.6
33353492,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1451,1.0,6,-0.59,40,-23.6,"Dishita, Dey",,1576.0,False,IND,0.5,1,0.17,40,6.8
33353492,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1451,1.0,6,-0.59,40,-23.6,"Pratish, Raj",,1624.0,False,IND,0.5,1,0.23,40,9.2
33353492,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1451,1.0,6,-0.59,40,-23.6,"Shivam, Shah",,1517.0,False,IND,0.0,1,-0.41,40,-16.4
33353492,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1653,1451,1.0,6,-0.59,40,-23.6,"Arkoprobha, Banik",,1517.0,False,IND,0.0,1,-0.41,40,-16.4
33353492,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1724,1427,0.5,4,-0.12,40,-4.8,"Basak, Bishal",,1827.0,True,IND,0.0,1,-0.08,40,-3.2
33353492,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1724,1427,0.5,4,-0.12,40,-4.8,"Debashis, Majumder(irs)",,1734.0,False,IND,0.5,1,0.36,40,14.4
33353492,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1724,1427,0.5,4,-0.12,40,-4.8,"Chouhan, N.c.",,1628.0,False,IND,0.0,1,-0.24,40,-9.6
33353492,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1724,1427,0.5,4,-0.12,40,-4.8,"Oishik, Mondal",,1708.0,False,IND,0.0,1,-0.16,40,-6.4
