fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Advik, Amit Agrawal",,1888.0,False,IND,0.0,1,-0.14,40,-5.6
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Siddharth, T",,1536.0,False,IND,0.5,1,-0.05,40,-2.0
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Ravuthu, Shravanth Naidu",,1447.0,False,IND,1.0,1,0.33,40,13.2
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Suhaas, Maddi",,1453.0,False,IND,1.0,1,0.34,40,13.6
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Vairaj, Sogerwal",,1717.0,False,IND,0.0,1,-0.31,40,-12.4
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Vidith, Devaki Bhatta",,1445.0,False,IND,1.0,1,0.33,40,13.2
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Ayaan, Arora",,1752.0,False,IND,0.5,1,0.23,40,9.2
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Shubh, Vishnu Borkar",,1738.0,False,IND,0.5,1,0.22,40,8.8
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Aarav, Jain",,1691.0,False,IND,0.5,1,0.16,40,6.4
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644,1574,5.0,10,0.86,40,34.4,"Rudra, Kavia",,1768.0,False,IND,0.0,1,-0.25,40,-10.0
