fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099480,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,806,,"Thanish, S A",,1699,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,806,,"Viswanathan, B S",,1543,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,806,,"Nanthabalan, V B",,1575,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1382,,"Shashveen, A K",,1854,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1382,,"Nithilan, Bhagav",,1488,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1382,,"Niranjan, K",,1495,False,IND,1.0,1,0.0,,0.0
429099480,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,1.0,4,0.0,1382,,"Takkshanth, Anand",,1462,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,2,0.0,891,,"Jackson, V X",,1777,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,2,0.0,891,,"Sri, Harinandan G",,1604,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1575,,"Thanish, S A",,1699,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1575,,"Kaushik, S",,1570,False,IND,1.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1575,,Saravanan,,1869,False,IND,0.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1575,,"Pravin, R",,1503,False,IND,1.0,1,0.0,,0.0
429099480,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1575,,"Pranav, Ramkumar",,1595,False,IND,0.0,1,0.0,,0.0
