fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33494681,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1804,1423,0.0,1,-0.09,40,-3.6,"Himanshu, Ranjan",,1804.0,False,IND,0.0,1,-0.09,40,-3.6
33494681,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1675,1419,0.0,2,-0.37,40,-14.8,"Somiddho, Rajbanshi",,1701.0,False,IND,0.0,1,-0.16,40,-6.4
33494681,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1675,1419,0.0,2,-0.37,40,-14.8,"Adhiraj, Mukherjee",,1648.0,False,IND,0.0,1,-0.21,40,-8.4
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Abhirup, Majumder",,1569.0,False,IND,0.0,1,-0.28,40,-11.2
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Srianshu, Das",,1518.0,False,IND,1.0,1,0.66,40,26.4
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Naiyayike, Biswas",,1514.0,False,IND,0.5,1,0.15,40,6.0
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Nibir, Kundu",,1458.0,False,IND,0.0,1,-0.42,40,-16.8
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Haasini, M V S N",,1421.0,False,IND,1.0,1,0.52,40,20.8
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Parthiv, Das",,1462.0,False,IND,0.0,1,-0.42,40,-16.8
33494681,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1482,1404,3.5,7,0.75,40,30.0,"Hoimashri, Manna",,1434.0,False,IND,1.0,1,0.54,40,21.6
