fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477477,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1588.0,1408.0,0.5,5,-0.91,40,-36.4,"Pradeep, Tiwari",,1808,True,IND,0.0,1,-0.08,40.0,-3.2
33477477,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1588.0,1408.0,0.5,5,-0.91,40,-36.4,"Vrishav, V",,1528,False,IND,0.0,1,-0.34,40.0,-13.6
33477477,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1588.0,1408.0,0.5,5,-0.91,40,-36.4,"Gowri, Shankar A",,1527,False,IND,0.0,1,-0.34,40.0,-13.6
33477477,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1588.0,1408.0,0.5,5,-0.91,40,-36.4,"Tarun, B S",,1570,False,IND,0.5,1,0.21,40.0,8.4
33477477,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1588.0,1408.0,0.5,5,-0.91,40,-36.4,"Vaibhav, Trivedi D",,1507,False,IND,0.0,1,-0.36,40.0,-14.4
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Choppa, Adyantha Raman Naidu",,1551,False,IND,0.5,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Vyan, Banchhor",,1519,False,IND,0.0,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Taneesh, Choppa",,1462,False,IND,1.0,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Moorthy, T",,1501,False,IND,0.5,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Sampati, Rao Savara",,1485,False,IND,0.5,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Katravath, Jagadeesh",,1487,False,IND,0.5,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Santhosh, G",,1482,False,IND,0.5,1,0.0,,0.0
33477477,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,4.5,8,0.0,1518,,"Ritisha, Pradhan",,1494,False,IND,1.0,1,0.0,,0.0
