fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Kiyansh, Kohli",,1534.0,False,IND,1.0,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Svar, Srivastava",,1588.0,False,IND,0.5,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Ayaan, Trikha",,1696.0,False,IND,0.0,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Nirvaan, Ashish Modi",,1529.0,False,IND,1.0,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Atharv, Vohra",,1619.0,False,IND,0.0,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Devansh, Mahajan",,1517.0,False,IND,0.0,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Yuvir, Raj Aggarwal",,1459.0,False,IND,0.0,1,0.0,,0.0
429034876,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.0,8,0.0,1465,,"Arham, Jain",,1473.0,False,IND,0.5,1,0.0,,0.0
429034876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1601.0,1530.0,1.0,3,-0.34,40,-13.6,"Banerjee, Sushant",,1930.0,True,IND,0.0,1,-0.08,40.0,-3.2
429034876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1601.0,1530.0,1.0,3,-0.34,40,-13.6,"Kushagra, Tiwari",,1431.0,False,IND,1.0,1,0.36,40.0,14.4
429034876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1601.0,1530.0,1.0,3,-0.34,40,-13.6,Hitansh,,1441.0,False,IND,0.0,1,-0.62,40.0,-24.8
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Sushrutha, Reddy",,1783.0,False,IND,0.0,1,-0.19,40.0,-7.6
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Devendra, Punyasi",,1400.0,False,IND,1.0,1,0.32,40.0,12.8
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Gitansh, Phogat",,1664.0,False,IND,0.0,1,-0.32,40.0,-12.8
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Vijay, Verma",,1403.0,False,IND,1.0,1,0.33,40.0,13.2
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Projnabrata, Seth",,1687.0,False,IND,0.0,1,-0.29,40.0,-11.6
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Kavish, Agrawal",,1429.0,False,IND,0.5,1,-0.14,40.0,-5.6
429034876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1542.0,1530.0,2.5,7,-0.93,40,-37.2,"Kavish, Madhan",,1427.0,False,IND,0.0,1,-0.64,40.0,-25.6
