fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Narayanan, Rishitha",,1511.0,False,IND,1.0,1,0.26,40,10.4
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Joe, Gladson L",,1520.0,False,IND,1.0,1,0.27,40,10.8
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Aneesh, A",,1793.0,False,IND,1.0,1,0.63,40,25.2
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Abdallah, M Nisthar",,1834.0,False,IND,1.0,1,0.69,40,27.6
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Nigash, G",,1842.0,False,IND,1.0,1,0.7,40,28.0
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Selvamurugan, B",,1947.0,False,IND,0.5,1,0.31,40,12.4
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Haridev, S",,1840.0,False,IND,1.0,1,0.69,40,27.6
25767682,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1779,1696,6.5,8,3.36,40,134.4,"Augustin, A",,1943.0,False,IND,0.0,1,-0.19,40,-7.6
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Kavin, Tanveer K H",,1496.0,True,IND,1.0,1,0.08,26,2.08
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Pranav, Dharshan S",,1574.0,False,IND,1.0,1,0.13,26,3.38
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Adhithya, B",,1680.0,False,IND,0.0,1,-0.78,26,-20.28
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Rishivarmaa, B",,1530.0,False,IND,1.0,1,0.1,26,2.6
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Vishweswaran, N",,1676.0,False,IND,1.0,1,0.22,26,5.72
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Adhiadhavan, G",,1725.0,False,IND,0.5,1,-0.23,26,-5.98
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Richard, Solomon M",,1719.0,False,IND,1.0,1,0.27,26,7.02
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Sarveshwaran, V",,2266.0,False,IND,0.5,1,0.4,26,10.4
25767682,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1712,1896,6.5,9,-0.02,26,-0.52,"Darshan, Sasthaa M",,1738.0,False,IND,0.5,1,-0.21,26,-5.46
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Khishore, Riddhish V",,1496.0,True,IND,1.0,1,0.08,26,2.08
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Jashwanth, J",,1533.0,False,IND,1.0,1,0.1,26,2.6
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Kuhan, B K",,1601.0,False,IND,1.0,1,0.15,26,3.9
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Kathir, Kaman T",,1647.0,False,IND,0.5,1,-0.31,26,-8.06
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Sudarsan, L P",,1670.0,False,IND,0.0,1,-0.79,26,-20.54
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Sai, Karthick S",,1576.0,False,IND,1.0,1,0.13,26,3.38
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Shree, Hari Palaniappa S",,1640.0,False,IND,1.0,1,0.19,26,4.94
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Prajeesh, B U",,1699.0,False,IND,1.0,1,0.25,26,6.5
25767682,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1618,1896,6.5,9,-0.95,26,-24.7,"Prasanna, Karthick M",,1703.0,False,IND,0.0,1,-0.75,26,-19.5
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Prasidh, Balamurugan",,1496.0,True,IND,1.0,1,0.08,26,2.08
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Viswanathan, B S",,1543.0,False,IND,1.0,1,0.11,26,2.86
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Lokesh, K",,1518.0,False,IND,0.5,1,-0.41,26,-10.66
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Abraham, Justin S",,1510.0,False,IND,1.0,1,0.09,26,2.34
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Vijay, Shreeram P",,1901.0,False,IND,0.5,1,0.01,26,0.26
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Sam, Yedidiah S",,1693.0,False,IND,1.0,1,0.24,26,6.24
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,Saravanan,,1869.0,False,IND,1.0,1,0.46,26,11.96
25767682,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1669,1896,6.5,8,0.48,26,12.48,"Gokula, Vishnu R",,1821.0,False,IND,0.5,1,-0.1,26,-2.6
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Sairam, Bala M",,1555.0,False,IND,1.0,1,0.12,40,4.8
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Rajkumar, S",,1662.0,False,IND,1.0,1,0.21,40,8.4
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Darshan, Sasthaa M",,1738.0,False,IND,1.0,1,0.29,40,11.6
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Richard, Solomon M",,1719.0,False,IND,1.0,1,0.27,40,10.8
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Lakshmi, Narayanan M V",c,2137.0,False,IND,0.5,1,0.3,40,12.0
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Shadhursshaan, R",c,1966.0,False,IND,0.0,1,-0.4,40,-16.0
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Rutherford, S",,1825.0,False,IND,0.0,1,-0.6,40,-24.0
25767682,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1786,1896,5.5,8,0.42,40,16.8,"Sourav, Suresh",,1683.0,False,IND,1.0,1,0.23,40,9.2
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Shiyonika, J",,1570.0,False,IND,1.0,1,0.14,40,5.6
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Iniyan, L",,1667.0,False,IND,1.0,1,0.22,40,8.8
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Dhevarsh, Sagar V P",,1736.0,False,IND,1.0,1,0.3,40,12.0
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,Prasannaa.s,f,2195.0,False,IND,0.0,1,-0.14,40,-5.6
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Sam, Yedidiah S",,1707.0,False,IND,1.0,1,0.27,40,10.8
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Dharmaraj, P.",,1812.0,False,IND,1.0,1,0.4,40,16.0
25767682,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1780,1883,5.5,7,1.04,40,41.6,"Mridav, M",,1773.0,False,IND,0.5,1,-0.15,40,-6.0
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Shanmugam, D",,1509.0,False,IND,1.0,1,0.1,40,4.0
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Kavin, E",,1697.0,False,IND,1.0,1,0.26,40,10.4
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Karthikeyan, Sakthivel",,1750.0,False,IND,1.0,1,0.32,40,12.8
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Nijesh, R",,1797.0,False,IND,1.0,1,0.38,40,15.2
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Mrithyunjay, Mahadevan",c,1867.0,False,IND,0.5,1,-0.02,40,-0.8
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Ajjesh, J R",,1939.0,False,IND,0.0,1,-0.42,40,-16.8
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Anirudh, R",,1800.0,False,IND,0.5,1,-0.11,40,-4.4
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Raaghav, Kabil M",,1780.0,False,IND,1.0,1,0.36,40,14.4
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Hari, Ganesh T",,1897.0,False,IND,0.5,1,0.02,40,0.8
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Kanishka, M",,1541.0,True,IND,1.0,1,0.08,40,3.2
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Srinithi, S",,1550.0,False,IND,1.0,1,0.09,40,3.6
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Maheswaran, P.",f,2002.0,False,IND,0.0,1,-0.42,40,-16.8
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Mohit, S",,1841.0,False,IND,0.5,1,-0.14,40,-5.6
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Sai, Abhinav Kuchibhotla",,1824.0,False,IND,1.0,1,0.34,40,13.6
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Shreyan, Gupta Barman",,1711.0,False,IND,0.5,1,-0.32,40,-12.8
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"K., Moin Ahamad",,1575.0,True,IND,1.0,1,0.08,40,3.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Bhavya, Arora",,1575.0,True,IND,1.0,1,0.08,40,3.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Adireddy, Arjun",f,2342.0,False,IND,0.5,1,0.4,40,16.0
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Naga, Sai Sarthak Karanam",,1796.0,False,IND,0.5,1,-0.23,40,-9.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Arnav, Agrawal",,1889.0,False,IND,0.0,1,-0.62,40,-24.8
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Andabatla, Satvik",,1840.0,False,IND,1.0,1,0.32,40,12.8
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Lakshmi, Charan Naidu G",,1912.0,False,IND,0.0,1,-0.59,40,-23.6
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Shirodkar, Aayush",,1809.0,False,IND,1.0,1,0.28,40,11.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Ayaan, Garg",,1881.0,False,IND,0.0,1,-0.63,40,-25.2
25767682,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1832,1975,6.0,11,-1.44,40,-57.6,"Kadam, Arnav",,1821.0,False,IND,0.5,1,-0.21,40,-8.4
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Monish, Janakiram",,1517.0,True,IND,1.0,1,0.08,40,3.2
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Pratham, Nayyar",,1567.0,True,IND,1.0,1,0.11,40,4.4
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Prajeesh, B U",,1700.0,False,IND,1.0,1,0.22,40,8.8
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Padmaesh, M K",,1768.0,False,IND,0.0,1,-0.7,40,-28.0
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Siddarth, S J",,1629.0,False,IND,1.0,1,0.16,40,6.4
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Kesavamoorthy, G",,1723.0,False,IND,1.0,1,0.25,40,10.0
25767682,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1737,1917,6.0,8,0.29,40,11.6,"Prajit, Ravishankar",,1786.0,False,IND,1.0,1,0.32,40,12.8
