fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Madhesh, Kumar S",,1944.0,False,IND,0.0,1,-0.12,40,-4.8
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Jonna, Sravan Kumar",,1425.0,False,IND,1.0,1,0.27,40,10.8
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Ankit, Das",,1873.0,False,IND,0.0,1,-0.17,40,-6.8
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Lalith, B",,1507.0,False,IND,1.0,1,0.37,40,14.8
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Armaan, Singh Bakshi",,1711.0,False,IND,0.0,1,-0.35,40,-14.0
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Dhruvansh, Sethi",,1493.0,False,IND,0.5,1,-0.15,40,-6.0
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Jamal, Mohamed Mohaideen J S",,1407.0,False,IND,1.0,1,0.25,40,10.0
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Nithik, Reddy Bhavanam",,1902.0,False,IND,0.0,1,-0.15,40,-6.0
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Samadarshi, Das",,1483.0,False,IND,1.0,1,0.34,40,13.6
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Ayaan, Trikha",,1764.0,False,IND,0.5,1,0.21,40,8.4
33341257,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1660,1603,5.5,11,0.7,40,28.0,"Sayan, Barua",,1752.0,False,IND,0.5,1,0.2,40,8.0
