fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537002180,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,6,0.0,1199,,"Rupak, Kumar",,1514.0,False,IND,0.0,1,0.0,,0.0
537002180,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,6,0.0,1199,,"Aligi, Riya Hemal",,1512.0,False,IND,0.5,1,0.0,,0.0
537002180,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,6,0.0,1199,,"Rangan, Kumar",,1496.0,False,IND,0.0,1,0.0,,0.0
537002180,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,6,0.0,1199,,"Rajeshkumar, Amsa Kuppusamy",,1428.0,False,IND,0.5,1,0.0,,0.0
537002180,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,6,0.0,1199,,"Koushik, S",,1438.0,False,IND,0.0,1,0.0,,0.0
537002180,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.0,6,0.0,1199,,"Madhav, Menon",,1442.0,False,IND,0.0,1,0.0,,0.0
537002180,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,4,0.0,1367,,"Adhinan, D",,1428.0,False,IND,1.0,1,0.0,,0.0
537002180,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,4,0.0,1367,,"Anandharaman, Krishnamoorthy",,1551.0,False,IND,0.0,1,0.0,,0.0
537002180,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,4,0.0,1367,,"Madhuritha, Vinodhkumar",,1424.0,False,IND,0.0,1,0.0,,0.0
537002180,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.5,4,0.0,1367,,"Pradheep, C",,1411.0,False,IND,0.5,1,0.0,,0.0
