fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Jagreet, Misra",,1959.0,False,IND,0.0,1,-0.32,36,-11.52
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Mordido, Kylen Joy",wm,1944.0,False,PHI,0.0,1,-0.34,36,-12.24
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Devin, Alex",,1911.0,False,AUS,0.5,1,0.11,36,3.96
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Reinecke, Katharina",wc,1983.0,False,GER,1.0,1,0.71,36,25.56
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Mithilesh, Ranjithkumar",,2022.0,False,IND,1.0,1,0.75,36,27.0
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Duong, Vu Anh",c,2083.0,False,VIE,0.0,1,-0.19,36,-6.84
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Verma, Rudra",,1973.0,False,AUS,0.5,1,0.19,36,6.84
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"He, Jingyang",,1989.0,False,CHN,0.0,1,-0.29,36,-10.44
25115324,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,1977,1829,4.0,9,1.26,36,45.36,"Lochte, Thomas",,1929.0,False,GER,1.0,1,0.64,36,23.04
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Abhay, Bandewar",,2080.0,False,IND,0.0,1,-0.19,36,-6.84
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Jyotshnav, Talukdar",,1956.0,False,IND,0.0,1,-0.33,36,-11.88
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Ravi, Krishna G",,1940.0,False,IND,0.0,1,-0.35,36,-12.6
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Rebecca, Jesumarian",,1900.0,False,IND,0.0,1,-0.4,36,-14.4
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Chukka, Vineel Radha Karthik",,1933.0,False,IND,1.0,1,0.64,36,23.04
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Yashad, Bambeshwar",,1940.0,False,IND,0.0,1,-0.35,36,-12.6
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Atharva, Sadawrate",,1932.0,False,IND,0.0,1,-0.36,36,-12.96
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Siddharth, Sai",,1818.0,False,SGP,0.5,1,-0.02,36,-0.72
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Yashvi, Jain",,1893.0,False,IND,1.0,1,0.59,36,21.24
25115324,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,1919,1829,3.5,10,-0.32,36,-11.52,"Mamombe, Kudzanai",m,1796.0,False,ZIM,1.0,1,0.45,36,16.2
