fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Sneha, Halder",wf,2105,False,IND,1.0,1,0.81,40,32.4
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Ratnakaran, K.",m,2258,True,IND,0.0,1,-0.08,40,-3.2
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Mahindrakar, Indrajeet",,2099,False,IND,0.5,1,0.3,40,12.0
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Pavan, Karthikeya Varma Gunturi",,2109,False,IND,0.5,1,0.31,40,12.4
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Kalyani, Sirin",wf,2080,False,IND,0.0,1,-0.22,40,-8.8
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Mukund, Hemant Agarwal",,2034,False,IND,0.5,1,0.23,40,9.2
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Jaidambareesh, N R",,2070,False,IND,1.0,1,0.77,40,30.8
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Priyanka, K",wm,2144,False,IND,1.0,1,0.84,40,33.6
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Murali, Krishnan B T",m,2128,False,IND,1.0,1,0.83,40,33.2
25172735,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2121,1858,5.5,10,3.66,40,146.4,"Sri, Sai Baswanth P",,2181,False,IND,0.0,1,-0.13,40,-5.2
