fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Shanmugam, D",,1509.0,False,IND,1.0,1,0.1,40,4.0
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Kavin, E",,1697.0,False,IND,1.0,1,0.26,40,10.4
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Karthikeyan, Sakthivel",,1750.0,False,IND,1.0,1,0.32,40,12.8
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Nijesh, R",,1797.0,False,IND,1.0,1,0.38,40,15.2
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Mrithyunjay, Mahadevan",c,1867.0,False,IND,0.5,1,-0.02,40,-0.8
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Ajjesh, J R",,1939.0,False,IND,0.0,1,-0.42,40,-16.8
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Anirudh, R",,1800.0,False,IND,0.5,1,-0.11,40,-4.4
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Raaghav, Kabil M",,1780.0,False,IND,1.0,1,0.36,40,14.4
25767682,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1782,1883,6.5,9,0.89,40,35.6,"Hari, Ganesh T",,1897.0,False,IND,0.5,1,0.02,40,0.8
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Kanishka, M",,1541.0,True,IND,1.0,1,0.08,40,3.2
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Srinithi, S",,1550.0,False,IND,1.0,1,0.09,40,3.6
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Maheswaran, P.",f,2002.0,False,IND,0.0,1,-0.42,40,-16.8
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Mohit, S",,1841.0,False,IND,0.5,1,-0.14,40,-5.6
25767682,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1752,1941,3.5,5,-0.05,40,-2.0,"Sai, Abhinav Kuchibhotla",,1824.0,False,IND,1.0,1,0.34,40,13.6
