fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Pavithra, N",,1454.0,False,IND,1.0,1,0.15,40,6.0
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Taneesha, Drolia",,1531.0,False,IND,1.0,1,0.22,40,8.8
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Bhat, Sannidhi Ramakrishna",,1885.0,False,IND,0.5,1,0.18,40,7.2
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Yashvi, Jain",,1935.0,False,IND,0.0,1,-0.26,40,-10.4
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Shiyonika, J",,1560.0,False,IND,1.0,1,0.25,40,10.0
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Patil, Divya",,1974.0,False,IND,0.5,1,0.28,40,11.2
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Sherali, Pattnaik",wc,1878.0,False,IND,1.0,1,0.67,40,26.8
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Aamuktha, Guntaka",,1868.0,False,IND,0.0,1,-0.34,40,-13.6
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Anmol, Mathur",,1573.0,False,IND,0.5,1,-0.23,40,-9.2
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Samriddhi, Tiwari",,1610.0,False,IND,0.5,1,-0.19,40,-7.6
33435987,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1722,1752,6.5,11,0.62,40,24.8,"Anandhi, P",,1673.0,False,IND,0.5,1,-0.11,40,-4.4
