fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040159,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1656,1522,0.5,3,-0.47,40,-18.8,"Ayaan, Somani",,1727.0,False,IND,0.0,1,-0.24,40,-9.6
429040159,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1656,1522,0.5,3,-0.47,40,-18.8,"Punith, Neeli",,1610.0,False,IND,0.5,1,0.12,40,4.8
429040159,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1656,1522,0.5,3,-0.47,40,-18.8,"Kulkarni, Pawan",,1632.0,False,IND,0.0,1,-0.35,40,-14.0
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Nitish, Bhat",,1775.0,False,IND,0.5,1,0.33,40,13.2
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Mithun, R",,1610.0,False,IND,1.0,1,0.65,40,26.0
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Prabhakar, Aariv",,1619.0,False,IND,0.5,1,0.16,40,6.4
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Hriday, Dhinwa",,1605.0,False,IND,1.0,1,0.64,40,25.6
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Palaash, Suyog Mapara",,1658.0,False,IND,1.0,1,0.71,40,28.4
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Joglekar, Abhijit",,1684.0,False,IND,0.5,1,0.24,40,9.6
429040159,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1678,1503,5.5,7,3.58,40,143.2,"Chinmay, Kannan Iyer",,1795.0,False,IND,1.0,1,0.85,40,34.0
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Kotur, Aman",,1477.0,False,IND,1.0,1,0.28,40,11.2
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Jewin, Jose Palayur",,1485.0,False,IND,0.0,1,-0.71,40,-28.4
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Dipak, Prabhakar Gojamgunde",,1465.0,False,IND,1.0,1,0.26,40,10.4
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Vardaan, Agrawal",,1531.0,False,IND,1.0,1,0.34,40,13.6
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Aniket, Kashinath Bawaskar",,1515.0,False,IND,1.0,1,0.32,40,12.8
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Gaurang, Bhandari",,1790.0,False,IND,0.0,1,-0.31,40,-12.4
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Kagwade, Kaveesh",,1558.0,False,IND,1.0,1,0.38,40,15.2
429040159,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1581,1646,6.0,8,1.29,40,51.6,"Soneji, Janhavi",,1824.0,False,IND,1.0,1,0.73,40,29.2
